Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,9.73,9.85,9.7,9.8,2387200,0.0,0.0
1995-06-02-00-00-00,9.75,9.85,9.63,9.66,1751800,0.0,0.0
1995-06-05-00-00-00,9.66,9.7,9.53,9.68,1248600,0.0,0.0
1995-06-06-00-00-00,9.68,9.8,9.58,9.61,1167800,0.0,0.0
1995-06-07-00-00-00,9.53,9.56,9.46,9.51,984000,0.0,0.0
1995-06-08-00-00-00,9.56,9.58,9.48,9.51,1062800,0.0,0.0
1995-06-09-00-00-00,9.51,9.53,9.46,9.48,930200,0.0,0.0
1995-06-12-00-00-00,9.61,9.66,9.56,9.63,1419800,0.0,0.0
1995-06-13-00-00-00,9.68,9.7,9.61,9.7,960400,0.0,0.0
1995-06-14-00-00-00,9.7,9.7,9.63,9.7,1198000,0.0,0.0
1995-06-15-00-00-00,9.73,9.78,9.7,9.75,1232600,0.0,0.0
1995-06-16-00-00-00,9.78,9.8,9.68,9.7,3078200,0.0,0.0
1995-06-19-00-00-00,9.7,9.7,9.56,9.63,1139400,0.0,0.0
1995-06-20-00-00-00,9.61,9.61,9.38,9.38,2014000,0.0,0.0
1995-06-21-00-00-00,9.36,9.36,9.18,9.26,2851800,0.0,0.0
1995-06-22-00-00-00,9.26,9.26,9.11,9.21,2775400,0.0,0.0
1995-06-23-00-00-00,9.21,9.43,9.18,9.41,2064200,0.0,0.0
1995-06-26-00-00-00,9.41,9.46,9.16,9.26,1383800,0.0,0.0
1995-06-27-00-00-00,9.26,9.43,9.26,9.36,1383600,0.0,0.0
1995-06-28-00-00-00,9.43,9.66,9.38,9.58,2011000,0.0,0.0
1995-06-29-00-00-00,9.56,9.61,9.28,9.31,1604200,0.0,0.0
1995-06-30-00-00-00,9.33,9.41,9.14,9.18,1247000,0.0,0.0
