Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,36.19,36.32,35.56,35.74,6762500,0.0,0.0
2005-10-04-00-00-00,35.75,35.75,34.77,34.85,9170500,0.0,0.0
2005-10-05-00-00-00,34.85,34.99,34.16,34.41,13492100,0.0,0.0
2005-10-06-00-00-00,34.22,34.36,32.73,33.28,18288700,0.0,0.0
2005-10-07-00-00-00,33.48,33.83,33.18,33.83,9934900,0.0,0.0
2005-10-10-00-00-00,33.8,33.82,33.16,33.46,7101400,0.0,0.0
2005-10-11-00-00-00,33.53,34.82,33.53,34.47,11535400,0.0,0.0
2005-10-12-00-00-00,34.4,34.74,33.69,33.81,8931400,0.0,0.0
2005-10-13-00-00-00,33.64,33.72,32.41,33.02,13801000,0.0,0.0
2005-10-14-00-00-00,32.79,33.13,32.06,32.99,13246300,0.0,0.0
2005-10-17-00-00-00,33.27,33.51,32.89,33.25,7443900,0.0,0.0
2005-10-18-00-00-00,32.78,32.98,31.77,31.77,10332700,0.0,0.0
2005-10-19-00-00-00,31.84,32.44,31.25,32.35,12145100,0.0,0.0
2005-10-20-00-00-00,32.23,32.32,30.51,30.92,20081500,0.0,0.0
2005-10-21-00-00-00,30.93,31.94,30.78,31.22,11869500,0.0,0.0
2005-10-24-00-00-00,31.23,32.12,31.09,32.07,8080400,0.0,0.0
2005-10-25-00-00-00,32.14,32.73,31.84,32.54,9632600,0.0,0.0
2005-10-26-00-00-00,32.5,32.99,31.89,31.98,13043500,0.0,0.0
2005-10-27-00-00-00,32.16,32.29,31.26,31.33,10388800,0.0,0.0
2005-10-28-00-00-00,31.53,31.88,30.39,31.82,13310800,0.0,0.0
2005-10-31-00-00-00,31.92,32.32,31.28,31.65,11141300,0.0,0.0
