Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,1.17,1.18,1.17,1.18,428800,0.0,0.0
1977-06-02-00-00-00,1.18,1.18,1.17,1.18,340800,0.0,0.0
1977-06-03-00-00-00,1.18,1.19,1.17,1.18,1124000,0.0,0.0
1977-06-06-00-00-00,1.18,1.18,1.16,1.17,312800,0.0,0.0
1977-06-07-00-00-00,1.17,1.17,1.15,1.16,1024800,0.0,0.0
1977-06-08-00-00-00,1.16,1.16,1.15,1.15,928800,0.0,0.0
1977-06-09-00-00-00,1.15,1.15,1.13,1.14,592800,0.0,0.0
1977-06-10-00-00-00,1.15,1.15,1.15,1.15,592000,0.0,0.0
1977-06-13-00-00-00,1.15,1.17,1.15,1.17,541600,0.0,0.0
1977-06-14-00-00-00,1.17,1.18,1.17,1.18,671200,0.0,0.0
1977-06-15-00-00-00,1.18,1.18,1.17,1.18,266400,0.0,0.0
1977-06-16-00-00-00,1.18,1.18,1.17,1.17,641600,0.0,0.0
1977-06-17-00-00-00,1.17,1.19,1.17,1.18,482400,0.0,0.0
1977-06-20-00-00-00,1.17,1.17,1.16,1.17,239200,0.0,0.0
1977-06-21-00-00-00,1.17,1.19,1.17,1.17,1411200,0.0,0.0
1977-06-22-00-00-00,1.17,1.19,1.17,1.19,295200,0.0,0.0
1977-06-23-00-00-00,1.19,1.19,1.18,1.19,592800,0.0,0.0
1977-06-24-00-00-00,1.19,1.19,1.18,1.19,641600,0.0,0.0
1977-06-27-00-00-00,1.19,1.19,1.18,1.19,283200,0.0,0.0
1977-06-28-00-00-00,1.19,1.19,1.17,1.18,580000,0.0,0.0
1977-06-29-00-00-00,1.18,1.19,1.17,1.18,707200,0.0,0.0
1977-06-30-00-00-00,1.18,1.19,1.17,1.17,1197600,0.0,0.0
