Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,0.61,0.62,0.61,0.62,340800,0.0,0.0
1974-08-02-00-00-00,0.62,0.62,0.61,0.62,314400,0.0,0.0
1974-08-05-00-00-00,0.63,0.63,0.62,0.63,326400,0.0625,0.0
1974-08-06-00-00-00,0.63,0.64,0.62,0.63,532800,0.0,0.0
1974-08-07-00-00-00,0.63,0.64,0.62,0.64,569600,0.0,0.0
1974-08-08-00-00-00,0.64,0.65,0.63,0.64,945600,0.0,0.0
1974-08-09-00-00-00,0.64,0.65,0.63,0.64,208000,0.0,0.0
1974-08-12-00-00-00,0.64,0.64,0.63,0.63,161600,0.0,0.0
1974-08-13-00-00-00,0.63,0.64,0.62,0.63,241600,0.0,0.0
1974-08-14-00-00-00,0.63,0.63,0.61,0.61,323200,0.0,0.0
1974-08-15-00-00-00,0.61,0.61,0.6,0.61,512000,0.0,0.0
1974-08-16-00-00-00,0.61,0.61,0.6,0.6,268000,0.0,0.0
1974-08-19-00-00-00,0.6,0.6,0.59,0.6,334400,0.0,0.0
1974-08-20-00-00-00,0.6,0.61,0.58,0.6,591200,0.0,0.0
1974-08-21-00-00-00,0.59,0.59,0.57,0.58,743200,0.0,0.0
1974-08-22-00-00-00,0.58,0.58,0.57,0.57,371200,0.0,0.0
1974-08-23-00-00-00,0.57,0.58,0.57,0.58,256000,0.0,0.0
1974-08-26-00-00-00,0.58,0.58,0.57,0.58,385600,0.0,0.0
1974-08-27-00-00-00,0.58,0.58,0.57,0.58,308800,0.0,0.0
1974-08-28-00-00-00,0.58,0.59,0.57,0.58,268800,0.0,0.0
1974-08-29-00-00-00,0.58,0.58,0.55,0.56,485600,0.0,0.0
1974-08-30-00-00-00,0.56,0.59,0.55,0.59,379200,0.0,0.0
