Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,3.17,3.17,3.02,3.02,1366400,0.0,0.0
1980-12-02-00-00-00,3.02,3.07,2.97,3.07,1394400,0.0,0.0
1980-12-03-00-00-00,3.07,3.11,3.0,3.06,1140800,0.0,0.0
1980-12-04-00-00-00,3.06,3.06,3.0,3.0,1123200,0.0,0.0
1980-12-05-00-00-00,2.97,2.97,2.86,2.88,1958400,0.0,0.0
1980-12-08-00-00-00,2.85,2.85,2.78,2.85,1555200,0.0,0.0
1980-12-09-00-00-00,2.85,2.88,2.8,2.84,1350400,0.0,0.0
1980-12-10-00-00-00,2.84,2.9,2.72,2.72,1192000,0.0,0.0
1980-12-11-00-00-00,2.72,2.74,2.66,2.72,1661600,0.0,0.0
1980-12-12-00-00-00,2.73,2.8,2.73,2.76,1295200,0.0,0.0
1980-12-15-00-00-00,2.76,2.8,2.75,2.76,582400,0.0,0.0
1980-12-16-00-00-00,2.76,2.88,2.75,2.88,1232800,0.0,0.0
1980-12-17-00-00-00,2.88,2.99,2.88,2.99,1080800,0.0,0.0
1980-12-18-00-00-00,2.99,3.03,2.95,2.95,3237600,0.0,0.0
1980-12-19-00-00-00,2.95,2.98,2.92,2.93,688000,0.0,0.0
1980-12-22-00-00-00,2.93,2.97,2.92,2.95,972000,0.0,0.0
1980-12-23-00-00-00,2.95,2.95,2.89,2.9,2247200,0.0,0.0
1980-12-24-00-00-00,2.89,2.89,2.8,2.81,1132000,0.0,0.0
1980-12-26-00-00-00,2.81,2.83,2.81,2.83,175200,0.0,0.0
1980-12-29-00-00-00,2.83,2.85,2.8,2.82,748000,0.0,0.0
1980-12-30-00-00-00,2.82,2.82,2.78,2.79,624800,0.0,0.0
1980-12-31-00-00-00,2.79,2.79,2.75,2.79,529600,0.0,0.0
