Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,80.99,82.6,80.97,82.17,6844500,0.0,0.0
2016-05-03-00-00-00,81.34,81.41,80.37,80.59,7033600,0.0,0.0
2016-05-04-00-00-00,80.38,81.37,79.85,80.01,7444100,0.0,0.0
2016-05-05-00-00-00,81.01,81.61,80.22,80.67,6474300,0.0,0.0
2016-05-06-00-00-00,80.21,81.69,80.21,81.02,5966800,0.0,0.0
2016-05-09-00-00-00,80.83,80.97,78.81,79.82,9342100,0.0,0.0
2016-05-10-00-00-00,80.05,80.57,79.87,80.55,6698100,0.0,0.0
2016-05-11-00-00-00,80.53,80.92,79.66,80.45,6850700,0.0,0.0
2016-05-12-00-00-00,81.25,81.46,80.4,81.23,6532400,0.0,0.0
2016-05-13-00-00-00,80.84,81.16,79.83,80.13,5665200,0.0,0.0
2016-05-16-00-00-00,81.03,81.61,80.65,81.36,6779400,0.0,0.0
2016-05-17-00-00-00,81.24,82.13,80.65,80.98,7028000,1.07,0.0
2016-05-18-00-00-00,81.1,81.4,79.93,80.43,5927500,0.0,0.0
2016-05-19-00-00-00,79.79,80.44,79.19,80.26,6241100,0.0,0.0
2016-05-20-00-00-00,80.62,80.7,79.97,80.21,4707100,0.0,0.0
2016-05-23-00-00-00,79.72,80.48,79.63,79.88,4231200,0.0,0.0
2016-05-24-00-00-00,80.33,80.99,80.07,80.53,4383300,0.0,0.0
2016-05-25-00-00-00,81.04,81.97,81.04,81.8,5428200,0.0,0.0
2016-05-26-00-00-00,81.87,82.29,81.16,81.59,4147200,0.0,0.0
2016-05-27-00-00-00,81.49,82.08,81.08,82.0,5008900,0.0,0.0
2016-05-31-00-00-00,82.11,82.21,80.84,81.18,8141800,0.0,0.0
