Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,85.35,85.85,81.18,83.42,13250100,0.0,0.0
2020-05-04-00-00-00,82.78,85.45,81.79,85.28,11192400,0.0,0.0
2020-05-05-00-00-00,88.14,88.88,86.44,86.64,13608700,0.0,0.0
2020-05-06-00-00-00,86.6,87.17,83.73,83.99,11145900,0.0,0.0
2020-05-07-00-00-00,86.72,87.73,85.72,86.4,9749600,0.0,0.0
2020-05-08-00-00-00,88.6,89.13,87.74,89.04,8585900,0.0,0.0
2020-05-11-00-00-00,87.87,88.23,86.91,87.08,7101000,0.0,0.0
2020-05-12-00-00-00,86.86,87.7,84.87,84.97,8749100,0.0,0.0
2020-05-13-00-00-00,83.85,83.94,81.44,82.73,12215100,0.0,0.0
2020-05-14-00-00-00,81.41,84.81,80.23,83.99,10678200,0.0,0.0
2020-05-15-00-00-00,84.55,85.86,82.85,83.16,10113000,0.0,0.0
2020-05-18-00-00-00,87.44,88.39,86.55,87.59,12304300,1.29,0.0
2020-05-19-00-00-00,87.57,87.66,84.73,84.81,7749300,0.0,0.0
2020-05-20-00-00-00,86.12,88.46,85.34,88.01,9160000,0.0,0.0
2020-05-21-00-00-00,87.79,88.36,86.38,87.1,8830900,0.0,0.0
2020-05-22-00-00-00,86.55,86.69,84.67,85.44,8563100,0.0,0.0
2020-05-26-00-00-00,87.53,89.28,87.09,88.3,9430000,0.0,0.0
2020-05-27-00-00-00,89.6,89.61,87.17,88.86,7822600,0.0,0.0
2020-05-28-00-00-00,88.59,88.86,85.92,86.0,9633300,0.0,0.0
2020-05-29-00-00-00,85.35,86.96,84.47,86.78,17010000,0.0,0.0
