Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01-00-00-00,0.81,0.81,0.8,0.8,459200,0.0,0.0
1973-08-02-00-00-00,0.8,0.8,0.78,0.78,820800,0.0,0.0
1973-08-03-00-00-00,0.78,0.78,0.77,0.78,859200,0.0,0.0
1973-08-06-00-00-00,0.79,0.81,0.78,0.81,340800,0.046875,0.0
1973-08-07-00-00-00,0.81,0.82,0.8,0.8,484800,0.0,0.0
1973-08-08-00-00-00,0.8,0.8,0.79,0.79,281600,0.0,0.0
1973-08-09-00-00-00,0.79,0.8,0.78,0.78,292800,0.0,0.0
1973-08-10-00-00-00,0.78,0.79,0.78,0.78,342400,0.0,0.0
1973-08-13-00-00-00,0.77,0.77,0.75,0.76,548800,0.0,0.0
1973-08-14-00-00-00,0.75,0.75,0.73,0.74,712000,0.0,0.0
1973-08-15-00-00-00,0.74,0.74,0.73,0.74,595200,0.0,0.0
1973-08-16-00-00-00,0.74,0.75,0.74,0.74,326400,0.0,0.0
1973-08-17-00-00-00,0.74,0.74,0.73,0.74,368000,0.0,0.0
1973-08-20-00-00-00,0.74,0.74,0.73,0.73,216000,0.0,0.0
1973-08-21-00-00-00,0.73,0.73,0.7,0.7,822400,0.0,0.0
1973-08-22-00-00-00,0.7,0.71,0.7,0.71,491200,0.0,0.0
1973-08-23-00-00-00,0.71,0.72,0.71,0.71,377600,0.0,0.0
1973-08-24-00-00-00,0.71,0.72,0.71,0.72,422400,0.0,0.0
1973-08-27-00-00-00,0.72,0.72,0.71,0.71,201600,0.0,0.0
1973-08-28-00-00-00,0.71,0.72,0.71,0.72,428800,0.0,0.0
1973-08-29-00-00-00,0.72,0.76,0.72,0.75,724800,0.0,0.0
1973-08-30-00-00-00,0.75,0.76,0.75,0.75,414400,0.0,0.0
1973-08-31-00-00-00,0.75,0.75,0.74,0.74,640000,0.0,0.0
