Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,39.13,39.82,37.77,39.29,14150400,0.0,0.0
2007-03-02-00-00-00,39.28,39.38,38.55,38.82,10827100,0.0,0.0
2007-03-05-00-00-00,38.48,39.13,38.37,38.61,11700900,0.0,0.0
2007-03-06-00-00-00,39.1,39.35,38.81,39.33,11528000,0.0,0.0
2007-03-07-00-00-00,39.41,40.57,39.27,39.71,12789500,0.0,0.0
2007-03-08-00-00-00,40.07,40.14,39.52,39.79,10777500,0.0,0.0
2007-03-09-00-00-00,40.01,40.13,39.52,39.8,7668900,0.0,0.0
2007-03-12-00-00-00,39.8,40.22,39.56,40.01,9416400,0.0,0.0
2007-03-13-00-00-00,40.01,40.45,39.28,39.43,9446000,0.0,0.0
2007-03-14-00-00-00,39.7,39.89,38.99,39.71,11393700,0.0,0.0
2007-03-15-00-00-00,39.64,40.27,39.41,40.03,9996200,0.0,0.0
2007-03-16-00-00-00,40.24,40.39,39.38,39.57,12720300,0.0,0.0
2007-03-19-00-00-00,39.86,40.54,39.82,40.32,13988200,0.0,0.0
2007-03-20-00-00-00,40.33,40.77,40.21,40.71,8243100,0.0,0.0
2007-03-21-00-00-00,40.91,41.55,40.71,41.46,10162300,0.0,0.0
2007-03-22-00-00-00,41.59,42.7,41.43,42.39,13192000,0.0,0.0
2007-03-23-00-00-00,42.66,43.06,42.55,42.84,10883900,0.0,0.0
2007-03-26-00-00-00,43.09,43.33,42.73,43.24,10111300,0.0,0.0
2007-03-27-00-00-00,43.02,43.23,42.79,43.11,8548500,0.0,0.0
2007-03-28-00-00-00,43.28,43.41,42.87,43.06,10237200,0.0,0.0
2007-03-29-00-00-00,43.22,43.58,43.2,43.56,10247800,0.0,0.0
2007-03-30-00-00-00,43.48,43.48,42.65,42.99,8510300,0.0,0.0
