Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,20.26,20.79,20.26,20.74,6272000,0.0,0.0
2002-02-04-00-00-00,20.61,20.71,20.36,20.39,4149200,0.0,0.0
2002-02-05-00-00-00,20.18,20.36,19.95,20.01,6604400,0.0,0.0
2002-02-06-00-00-00,20.04,20.3,19.99,20.21,5351000,0.0,0.0
2002-02-07-00-00-00,20.07,20.15,19.86,19.86,6443800,0.0,0.0
2002-02-08-00-00-00,19.9,19.97,19.77,19.88,4865800,0.0,0.0
2002-02-11-00-00-00,19.69,20.22,19.63,20.15,4952200,0.0,0.0
2002-02-12-00-00-00,20.12,20.21,19.99,20.01,5228600,0.0,0.0
2002-02-13-00-00-00,20.15,20.26,19.98,20.2,4955800,0.35,0.0
2002-02-14-00-00-00,20.21,20.39,20.11,20.21,6171800,0.0,0.0
2002-02-15-00-00-00,20.29,20.37,20.13,20.18,5146800,0.0,0.0
2002-02-19-00-00-00,20.07,20.16,19.87,20.01,4331400,0.0,0.0
2002-02-20-00-00-00,19.97,20.03,19.8,20.03,4703800,0.0,0.0
2002-02-21-00-00-00,20.12,20.43,20.09,20.12,5117400,0.0,0.0
2002-02-22-00-00-00,20.14,20.52,20.13,20.51,6444600,0.0,0.0
2002-02-25-00-00-00,20.46,20.76,20.34,20.56,6014400,0.0,0.0
2002-02-26-00-00-00,20.68,20.76,20.52,20.63,4100200,0.0,0.0
2002-02-27-00-00-00,20.56,20.85,20.56,20.83,5399400,0.0,0.0
2002-02-28-00-00-00,20.83,20.92,20.65,20.69,5236600,0.0,0.0
