Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,61.86,62.77,60.38,60.79,11111900,0.0,0.0
2015-10-02-00-00-00,60.32,63.28,59.99,63.28,13051900,0.0,0.0
2015-10-05-00-00-00,63.95,65.33,63.9,65.2,14196800,0.0,0.0
2015-10-06-00-00-00,65.32,68.0,65.23,67.5,18897100,0.0,0.0
2015-10-07-00-00-00,68.48,69.46,66.95,68.38,17670500,0.0,0.0
2015-10-08-00-00-00,68.2,69.94,68.13,69.77,11299100,0.0,0.0
2015-10-09-00-00-00,69.99,70.15,68.8,69.5,10011100,0.0,0.0
2015-10-12-00-00-00,69.73,69.82,68.18,68.86,7917500,0.0,0.0
2015-10-13-00-00-00,68.13,69.01,67.73,68.58,8012500,0.0,0.0
2015-10-14-00-00-00,68.46,69.81,68.06,69.65,9734500,0.0,0.0
2015-10-15-00-00-00,69.56,70.51,68.63,70.39,8960400,0.0,0.0
2015-10-16-00-00-00,71.04,71.12,69.85,70.84,7821200,0.0,0.0
2015-10-19-00-00-00,70.12,70.25,69.23,69.86,8900400,0.0,0.0
2015-10-20-00-00-00,69.45,70.22,69.36,69.83,8221100,0.0,0.0
2015-10-21-00-00-00,69.4,70.32,69.17,69.32,7423400,0.0,0.0
2015-10-22-00-00-00,69.63,71.24,69.63,71.09,8971700,0.0,0.0
2015-10-23-00-00-00,70.42,71.33,69.91,70.8,8134800,0.0,0.0
2015-10-26-00-00-00,70.51,70.52,68.73,68.88,8606600,0.0,0.0
2015-10-27-00-00-00,68.07,68.25,67.31,68.05,9328800,0.0,0.0
2015-10-28-00-00-00,68.45,69.93,68.22,69.67,8236500,0.0,0.0
2015-10-29-00-00-00,69.31,70.56,69.17,69.75,6686000,0.0,0.0
2015-10-30-00-00-00,70.72,71.37,69.38,70.52,11559300,0.0,0.0
