Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,18.6,19.01,18.59,19.0,5577000,0.0,0.0
2003-10-02-00-00-00,18.89,19.01,18.75,18.91,4880600,0.0,0.0
2003-10-03-00-00-00,19.07,19.16,18.94,18.99,5109400,0.0,0.0
2003-10-06-00-00-00,19.15,19.2,19.04,19.15,3197000,0.0,0.0
2003-10-07-00-00-00,19.06,19.25,18.98,19.22,4397000,0.0,0.0
2003-10-08-00-00-00,19.26,19.27,19.03,19.06,3736600,0.0,0.0
2003-10-09-00-00-00,19.09,19.24,19.01,19.1,5623600,0.0,0.0
2003-10-10-00-00-00,19.12,19.26,19.11,19.17,3767200,0.0,0.0
2003-10-13-00-00-00,19.26,19.46,19.23,19.34,3576600,0.0,0.0
2003-10-14-00-00-00,19.35,19.49,19.23,19.48,4280200,0.0,0.0
2003-10-15-00-00-00,19.49,19.49,19.17,19.23,5587200,0.0,0.0
2003-10-16-00-00-00,19.24,19.42,19.23,19.29,4157600,0.0,0.0
2003-10-17-00-00-00,19.37,19.39,19.1,19.16,3698400,0.0,0.0
2003-10-20-00-00-00,19.12,19.32,19.07,19.31,4055000,0.0,0.0
2003-10-21-00-00-00,19.31,19.39,19.19,19.3,5703000,0.0,0.0
2003-10-22-00-00-00,19.3,19.3,19.03,19.09,4113200,0.0,0.0
2003-10-23-00-00-00,19.09,19.22,18.92,19.18,5432800,0.0,0.0
2003-10-24-00-00-00,19.1,19.12,18.85,19.0,4448400,0.0,0.0
2003-10-27-00-00-00,19.0,19.05,18.85,18.92,3825800,0.0,0.0
2003-10-28-00-00-00,18.95,19.09,18.92,19.07,4341600,0.0,0.0
2003-10-29-00-00-00,19.06,19.12,18.96,18.99,5584000,0.0,0.0
2003-10-30-00-00-00,18.55,18.97,18.45,18.64,10220200,0.0,0.0
2003-10-31-00-00-00,18.97,19.48,18.93,19.3,10454800,0.0,0.0
