Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,21.77,21.77,21.36,21.74,5018200,0.0,0.0
2002-01-03-00-00-00,21.69,21.86,21.61,21.74,3480800,0.0,0.0
2002-01-04-00-00-00,21.77,21.89,21.69,21.69,4879000,0.0,0.0
2002-01-07-00-00-00,21.73,21.86,21.69,21.8,4656400,0.0,0.0
2002-01-08-00-00-00,21.86,21.98,21.5,21.88,4937800,0.0,0.0
2002-01-09-00-00-00,21.69,21.99,21.5,21.65,5963400,0.0,0.0
2002-01-10-00-00-00,21.5,21.7,21.43,21.61,4527000,0.0,0.0
2002-01-11-00-00-00,21.6,21.61,21.2,21.23,5055400,0.0,0.0
2002-01-14-00-00-00,21.24,21.31,21.06,21.23,5301000,0.0,0.0
2002-01-15-00-00-00,21.44,21.67,21.38,21.67,5563800,0.0,0.0
2002-01-16-00-00-00,21.45,21.49,21.24,21.25,4128000,0.0,0.0
2002-01-17-00-00-00,21.36,21.41,21.13,21.23,3384800,0.0,0.0
2002-01-18-00-00-00,21.18,21.32,21.09,21.09,4183600,0.0,0.0
2002-01-22-00-00-00,21.23,21.29,20.92,21.07,3909800,0.0,0.0
2002-01-23-00-00-00,21.17,21.51,21.16,21.32,5082000,0.0,0.0
2002-01-24-00-00-00,21.33,21.52,21.32,21.4,3894400,0.0,0.0
2002-01-25-00-00-00,21.5,21.63,21.44,21.51,3622400,0.0,0.0
2002-01-28-00-00-00,21.66,21.66,21.49,21.59,4752400,0.0,0.0
2002-01-29-00-00-00,21.32,21.32,20.56,20.69,12283800,0.0,0.0
2002-01-30-00-00-00,20.04,20.24,19.7,20.19,14362400,0.0,0.0
2002-01-31-00-00-00,20.16,20.4,20.15,20.36,6926400,0.0,0.0
