Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,8.72,8.79,8.64,8.64,2240800,0.0,0.0
1995-01-04-00-00-00,8.62,8.74,8.62,8.74,2030600,0.0,0.0
1995-01-05-00-00-00,8.69,8.74,8.64,8.74,1377800,0.0,0.0
1995-01-06-00-00-00,8.72,8.74,8.5,8.6,2206000,0.0,0.0
1995-01-09-00-00-00,8.55,8.6,8.52,8.57,966000,0.0,0.0
1995-01-10-00-00-00,8.57,8.64,8.5,8.6,1525600,0.0,0.0
1995-01-11-00-00-00,8.62,8.69,8.47,8.5,3203000,0.0,0.0
1995-01-12-00-00-00,8.5,8.52,8.43,8.43,1899400,0.0,0.0
1995-01-13-00-00-00,8.5,8.57,8.43,8.57,1819000,0.0,0.0
1995-01-16-00-00-00,8.55,8.6,8.55,8.57,684800,0.0,0.0
1995-01-17-00-00-00,8.57,8.69,8.57,8.69,1218400,0.0,0.0
1995-01-18-00-00-00,8.67,8.86,8.67,8.86,1860800,0.0,0.0
1995-01-19-00-00-00,8.81,8.89,8.79,8.86,1408200,0.0,0.0
1995-01-20-00-00-00,8.84,8.98,8.84,8.98,2688600,0.0,0.0
1995-01-23-00-00-00,8.89,9.01,8.89,8.96,2295200,0.0,0.0
1995-01-24-00-00-00,8.94,9.03,8.91,8.98,2766200,0.0,0.0
1995-01-25-00-00-00,9.01,9.2,8.94,9.11,2899200,0.0,0.0
1995-01-26-00-00-00,9.08,9.08,9.01,9.03,1560400,0.0,0.0
1995-01-27-00-00-00,9.01,9.01,8.91,8.98,1448200,0.0,0.0
1995-01-30-00-00-00,8.94,8.96,8.64,8.81,1620600,0.0,0.0
1995-01-31-00-00-00,8.79,8.79,8.62,8.67,2220400,0.0,0.0
