Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,5.66,5.79,5.62,5.78,1761200,0.0,0.0
1991-12-03-00-00-00,5.74,5.82,5.74,5.79,1346800,0.0,0.0
1991-12-04-00-00-00,5.79,5.85,5.75,5.77,1740000,0.0,0.0
1991-12-05-00-00-00,5.75,5.76,5.69,5.69,1601200,0.0,0.0
1991-12-06-00-00-00,5.67,5.74,5.62,5.62,1595600,0.0,0.0
1991-12-09-00-00-00,5.63,5.66,5.52,5.52,1689600,0.0,0.0
1991-12-10-00-00-00,5.46,5.53,5.41,5.45,1964800,0.0,0.0
1991-12-11-00-00-00,5.45,5.53,5.45,5.52,2844000,0.0,0.0
1991-12-12-00-00-00,5.56,5.69,5.56,5.69,1375200,0.0,0.0
1991-12-13-00-00-00,5.73,5.74,5.69,5.71,2206400,0.0,0.0
1991-12-16-00-00-00,5.69,5.7,5.64,5.66,1423200,0.0,0.0
1991-12-17-00-00-00,5.68,5.7,5.66,5.67,1202800,0.0,0.0
1991-12-18-00-00-00,5.66,5.7,5.66,5.69,1301200,0.0,0.0
1991-12-19-00-00-00,5.68,5.73,5.67,5.71,1506400,0.0,0.0
1991-12-20-00-00-00,5.73,5.73,5.71,5.73,3699200,0.0,0.0
1991-12-23-00-00-00,5.72,5.83,5.72,5.76,1434000,0.0,0.0
1991-12-24-00-00-00,5.76,5.8,5.76,5.77,856800,0.0,0.0
1991-12-26-00-00-00,5.78,5.84,5.78,5.78,857200,0.0,0.0
1991-12-27-00-00-00,5.78,5.82,5.74,5.82,1422000,0.0,0.0
1991-12-30-00-00-00,5.8,5.85,5.77,5.84,2013200,0.0,0.0
1991-12-31-00-00-00,5.84,5.9,5.84,5.88,2583600,0.0,0.0
