Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,3.27,3.27,3.2,3.22,2749200,0.0,0.0
1988-09-02-00-00-00,3.28,3.31,3.26,3.3,1902400,0.0,0.0
1988-09-06-00-00-00,3.26,3.3,3.25,3.26,1754400,0.0,0.0
1988-09-07-00-00-00,3.24,3.25,3.2,3.24,2922400,0.0,0.0
1988-09-08-00-00-00,3.25,3.26,3.23,3.24,2481600,0.0,0.0
1988-09-09-00-00-00,3.24,3.24,3.17,3.17,2567200,0.0,0.0
1988-09-12-00-00-00,3.17,3.18,3.14,3.18,2387200,0.0,0.0
1988-09-13-00-00-00,3.17,3.2,3.16,3.2,1564400,0.0,0.0
1988-09-14-00-00-00,3.23,3.3,3.23,3.28,1992800,0.0,0.0
1988-09-15-00-00-00,3.27,3.31,3.26,3.3,1775600,0.0,0.0
1988-09-16-00-00-00,3.3,3.3,3.28,3.28,3625600,0.0,0.0
1988-09-19-00-00-00,3.28,3.28,3.22,3.25,1300000,0.0,0.0
1988-09-20-00-00-00,3.25,3.28,3.24,3.28,1074800,0.0,0.0
1988-09-21-00-00-00,3.3,3.3,3.26,3.26,1683600,0.0,0.0
1988-09-22-00-00-00,3.28,3.35,3.2,3.22,1102000,0.0,0.0
1988-09-23-00-00-00,3.22,3.22,3.18,3.19,1730000,0.0,0.0
1988-09-26-00-00-00,3.19,3.23,3.19,3.2,1033600,0.0,0.0
1988-09-27-00-00-00,3.19,3.19,3.13,3.15,2248000,0.0,0.0
1988-09-28-00-00-00,3.13,3.19,3.13,3.18,2128800,0.0,0.0
1988-09-29-00-00-00,3.19,3.21,3.18,3.2,1810000,0.0,0.0
1988-09-30-00-00-00,3.22,3.23,3.19,3.19,1758800,0.0,0.0
