Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,23.1,23.17,22.91,23.07,3514600,0.0,0.0
2001-06-04-00-00-00,23.2,23.47,23.2,23.46,4290000,0.0,0.0
2001-06-05-00-00-00,23.4,23.47,23.29,23.38,5557000,0.0,0.0
2001-06-06-00-00-00,23.11,23.16,22.96,23.02,6277600,0.0,0.0
2001-06-07-00-00-00,23.01,23.22,22.94,22.98,5264000,0.0,0.0
2001-06-08-00-00-00,23.09,23.09,22.91,23.08,3163000,0.0,0.0
2001-06-11-00-00-00,23.22,23.43,23.16,23.34,4930800,0.0,0.0
2001-06-12-00-00-00,23.34,23.46,23.22,23.36,3928000,0.0,0.0
2001-06-13-00-00-00,23.46,23.55,23.22,23.25,4214400,0.0,0.0
2001-06-14-00-00-00,23.2,23.2,22.88,22.9,3096400,0.0,0.0
2001-06-15-00-00-00,22.74,23.23,22.74,23.14,5008600,0.0,0.0
2001-06-18-00-00-00,23.14,23.18,22.88,22.91,3701000,0.0,0.0
2001-06-19-00-00-00,22.91,22.97,22.73,22.86,3441000,0.0,0.0
2001-06-20-00-00-00,22.74,23.05,22.6,22.61,4553400,0.0,0.0
2001-06-21-00-00-00,22.61,22.63,22.1,22.37,7991200,0.0,0.0
2001-06-22-00-00-00,22.52,22.71,22.16,22.68,5513600,0.0,0.0
2001-06-25-00-00-00,22.73,22.82,22.53,22.73,3957600,0.0,0.0
2001-06-26-00-00-00,22.67,22.82,22.51,22.67,4895800,0.0,0.0
2001-06-27-00-00-00,22.46,22.49,21.85,21.88,5376400,0.0,0.0
2001-06-28-00-00-00,21.78,21.78,21.05,21.24,8469400,0.0,0.0
2001-06-29-00-00-00,21.42,21.75,21.16,21.66,5919000,0.0,0.0
