Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-01-00-00-00,0.4,0.4,0.39,0.4,707200,0.0,0.0
1970-05-04-00-00-00,0.4,0.4,0.39,0.39,537600,0.0,0.0
1970-05-05-00-00-00,0.4,0.4,0.39,0.39,633600,0.04375,0.0
1970-05-06-00-00-00,0.39,0.39,0.39,0.39,1187200,0.0,0.0
1970-05-07-00-00-00,0.39,0.39,0.39,0.39,563200,0.0,0.0
1970-05-08-00-00-00,0.39,0.39,0.39,0.39,531200,0.0,0.0
1970-05-11-00-00-00,0.39,0.39,0.38,0.39,580800,0.0,0.0
1970-05-12-00-00-00,0.39,0.39,0.38,0.39,913600,0.0,0.0
1970-05-13-00-00-00,0.39,0.39,0.38,0.39,742400,0.0,0.0
1970-05-14-00-00-00,0.39,0.4,0.38,0.39,846400,0.0,0.0
1970-05-15-00-00-00,0.39,0.4,0.39,0.4,449600,0.0,0.0
1970-05-18-00-00-00,0.4,0.4,0.39,0.4,518400,0.0,0.0
1970-05-19-00-00-00,0.4,0.41,0.4,0.4,273600,0.0,0.0
1970-05-20-00-00-00,0.4,0.4,0.39,0.39,337600,0.0,0.0
1970-05-21-00-00-00,0.39,0.39,0.38,0.39,577600,0.0,0.0
1970-05-22-00-00-00,0.39,0.4,0.39,0.39,348800,0.0,0.0
1970-05-25-00-00-00,0.39,0.39,0.38,0.39,334400,0.0,0.0
1970-05-26-00-00-00,0.39,0.39,0.38,0.39,532800,0.0,0.0
1970-05-27-00-00-00,0.39,0.41,0.39,0.4,625600,0.0,0.0
1970-05-28-00-00-00,0.4,0.41,0.4,0.41,505600,0.0,0.0
1970-05-29-00-00-00,0.41,0.42,0.41,0.42,544000,0.0,0.0
