Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,33.19,33.43,32.76,32.81,11121300,0.0,0.0
2006-02-02-00-00-00,32.82,33.01,32.28,32.71,9142700,0.0,0.0
2006-02-03-00-00-00,32.49,32.81,32.07,32.14,11274800,0.0,0.0
2006-02-06-00-00-00,32.42,33.22,32.42,32.89,9908000,0.0,0.0
2006-02-07-00-00-00,32.73,32.73,32.2,32.28,9927100,0.0,0.0
2006-02-08-00-00-00,32.28,32.52,31.75,32.36,9877700,0.0,0.0
2006-02-09-00-00-00,32.49,32.97,31.71,31.81,11167100,0.0,0.0
2006-02-10-00-00-00,32.04,32.14,31.31,31.65,12130600,0.0,0.0
2006-02-13-00-00-00,31.66,32.19,31.5,31.65,8094000,0.0,0.0
2006-02-14-00-00-00,31.47,31.73,31.22,31.4,12426900,0.45,0.0
2006-02-15-00-00-00,31.47,31.76,31.27,31.53,11940500,0.0,0.0
2006-02-16-00-00-00,31.61,31.89,31.53,31.73,10606900,0.0,0.0
2006-02-17-00-00-00,32.0,32.34,31.73,32.22,10893000,0.0,0.0
2006-02-21-00-00-00,32.68,32.91,32.4,32.63,9605400,0.0,0.0
2006-02-22-00-00-00,32.63,32.63,32.07,32.25,7623200,0.0,0.0
2006-02-23-00-00-00,32.18,32.54,32.0,32.2,9232800,0.0,0.0
2006-02-24-00-00-00,32.44,32.67,32.35,32.49,8450000,0.0,0.0
2006-02-27-00-00-00,32.49,32.53,32.15,32.18,6204800,0.0,0.0
2006-02-28-00-00-00,31.95,32.03,31.69,31.83,8858000,0.0,0.0
