Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,87.3,88.57,87.3,88.54,7256900,0.0,0.0
2013-06-04-00-00-00,87.64,88.23,87.15,87.74,7675500,0.0,0.0
2013-06-05-00-00-00,87.3,87.84,86.56,86.75,7745600,0.0,0.0
2013-06-06-00-00-00,86.53,86.69,84.67,86.05,10141500,0.0,0.0
2013-06-07-00-00-00,86.5,87.03,85.73,86.84,6089800,0.0,0.0
2013-06-10-00-00-00,87.72,87.75,86.91,87.55,5585600,0.0,0.0
2013-06-11-00-00-00,86.96,87.6,86.53,86.66,4548000,0.0,0.0
2013-06-12-00-00-00,87.28,87.57,85.35,85.6,5489200,0.0,0.0
2013-06-13-00-00-00,85.55,86.93,85.49,86.81,4656700,0.0,0.0
2013-06-14-00-00-00,86.43,86.82,85.7,85.83,4415300,0.0,0.0
2013-06-17-00-00-00,85.95,86.9,85.83,86.5,4046900,0.0,0.0
2013-06-18-00-00-00,86.36,86.85,86.24,86.71,4544800,0.0,0.0
2013-06-19-00-00-00,86.91,87.32,85.92,85.98,4634300,0.0,0.0
2013-06-20-00-00-00,85.3,85.38,83.89,84.16,7624100,0.0,0.0
2013-06-21-00-00-00,85.08,85.3,83.67,84.86,10692100,0.0,0.0
2013-06-24-00-00-00,83.99,84.22,82.79,83.36,6785700,0.0,0.0
2013-06-25-00-00-00,84.02,84.11,83.43,83.81,5983100,0.0,0.0
2013-06-26-00-00-00,84.44,84.58,83.49,84.31,4820700,0.0,0.0
2013-06-27-00-00-00,84.57,85.3,84.55,84.71,4459400,0.0,0.0
2013-06-28-00-00-00,84.76,85.31,84.3,84.44,6504400,0.0,0.0
