Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,0.83,0.84,0.82,0.83,540000,0.0,0.0
1976-02-03-00-00-00,0.83,0.84,0.83,0.84,848000,0.0,0.0
1976-02-04-00-00-00,0.85,0.88,0.85,0.88,1932000,0.0,0.0
1976-02-05-00-00-00,0.88,0.9,0.87,0.89,1264800,0.0,0.0
1976-02-06-00-00-00,0.87,0.87,0.84,0.85,1363200,0.0625,0.0
1976-02-09-00-00-00,0.85,0.86,0.83,0.85,349600,0.0,0.0
1976-02-10-00-00-00,0.85,0.85,0.84,0.85,732800,0.0,0.0
1976-02-11-00-00-00,0.85,0.91,0.84,0.84,1203200,0.0,0.0
1976-02-12-00-00-00,0.84,0.85,0.83,0.84,700000,0.0,0.0
1976-02-13-00-00-00,0.84,0.85,0.84,0.84,1168800,0.0,0.0
1976-02-17-00-00-00,0.84,0.85,0.82,0.83,968800,0.0,0.0
1976-02-18-00-00-00,0.83,0.83,0.82,0.83,1071200,0.0,0.0
1976-02-19-00-00-00,0.83,0.83,0.82,0.83,828800,0.0,0.0
1976-02-20-00-00-00,0.83,0.83,0.82,0.83,907200,0.0,0.0
1976-02-23-00-00-00,0.83,0.83,0.81,0.82,1130400,0.0,0.0
1976-02-24-00-00-00,0.82,0.83,0.81,0.82,932000,0.0,0.0
1976-02-25-00-00-00,0.82,0.83,0.81,0.81,704000,0.0,0.0
1976-02-26-00-00-00,0.81,0.82,0.8,0.8,911200,0.0,0.0
1976-02-27-00-00-00,0.8,0.81,0.78,0.8,648000,0.0,0.0
