Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,81.45,82.07,79.27,79.66,11550600,0.0,0.0
2016-08-02-00-00-00,79.99,80.44,78.7,80.05,9752700,0.0,0.0
2016-08-03-00-00-00,80.1,80.89,79.81,80.87,6611700,0.0,0.0
2016-08-04-00-00-00,80.61,81.25,80.38,80.69,6088100,0.0,0.0
2016-08-05-00-00-00,81.18,81.24,80.16,80.79,6710500,0.0,0.0
2016-08-08-00-00-00,81.18,81.73,80.96,81.34,5447500,0.0,0.0
2016-08-09-00-00-00,81.87,81.99,81.0,81.44,4957300,0.0,0.0
2016-08-10-00-00-00,81.71,81.83,80.33,80.49,5081300,0.0,0.0
2016-08-11-00-00-00,80.9,81.88,80.69,81.51,4836600,0.0,0.0
2016-08-12-00-00-00,81.78,82.25,81.39,82.12,5199000,0.0,0.0
2016-08-15-00-00-00,82.48,82.84,82.33,82.61,4886300,0.0,0.0
2016-08-16-00-00-00,82.61,82.74,82.25,82.49,5384300,0.0,0.0
2016-08-17-00-00-00,82.45,83.1,82.06,83.03,5311600,1.07,0.0
2016-08-18-00-00-00,83.36,84.15,82.9,84.11,6944400,0.0,0.0
2016-08-19-00-00-00,83.72,83.77,82.95,83.11,5057200,0.0,0.0
2016-08-22-00-00-00,82.65,83.18,82.23,82.8,5494900,0.0,0.0
2016-08-23-00-00-00,82.88,82.99,82.45,82.59,4929700,0.0,0.0
2016-08-24-00-00-00,82.36,83.09,82.27,83.01,5178300,0.0,0.0
2016-08-25-00-00-00,83.09,83.09,82.47,82.76,4490100,0.0,0.0
2016-08-26-00-00-00,82.94,83.24,81.93,82.3,4776200,0.0,0.0
2016-08-29-00-00-00,82.23,83.04,82.04,82.89,4026900,0.0,0.0
2016-08-30-00-00-00,82.89,83.36,82.34,82.61,3712800,0.0,0.0
2016-08-31-00-00-00,82.2,82.31,81.16,81.7,6249100,0.0,0.0
