Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,28.34,29.03,28.03,29.03,10505800,0.0,0.0
2005-05-03-00-00-00,28.94,29.03,28.58,28.73,11404200,0.0,0.0
2005-05-04-00-00-00,28.76,29.05,28.62,28.92,9993500,0.0,0.0
2005-05-05-00-00-00,29.03,29.32,28.81,29.08,6997500,0.0,0.0
2005-05-06-00-00-00,29.46,30.73,28.73,28.77,7384200,0.0,0.0
2005-05-09-00-00-00,28.86,29.22,28.82,29.16,12001100,0.0,0.0
2005-05-10-00-00-00,29.16,29.34,28.79,28.91,6518500,0.0,0.0
2005-05-11-00-00-00,28.91,29.19,28.78,29.13,6274300,0.0,0.0
2005-05-12-00-00-00,29.13,29.13,28.11,28.4,9557500,0.0,0.0
2005-05-13-00-00-00,28.65,28.65,27.81,27.98,9853700,0.0,0.0
2005-05-16-00-00-00,27.98,27.98,27.31,27.56,12789900,0.0,0.0
2005-05-17-00-00-00,27.7,28.37,27.42,28.33,8865200,0.45,0.0
2005-05-18-00-00-00,28.64,28.78,28.18,28.32,9875500,0.0,0.0
2005-05-19-00-00-00,28.47,28.75,28.35,28.71,7477000,0.0,0.0
2005-05-20-00-00-00,28.74,28.77,28.42,28.47,5688800,0.0,0.0
2005-05-23-00-00-00,28.63,29.02,28.49,28.94,8444800,0.0,0.0
2005-05-24-00-00-00,28.96,29.13,28.85,28.98,5486100,0.0,0.0
2005-05-25-00-00-00,29.12,29.5,28.91,29.35,6577000,0.0,0.0
2005-05-26-00-00-00,29.52,29.59,29.36,29.57,5208700,0.0,0.0
2005-05-27-00-00-00,29.59,30.1,29.59,30.05,5831800,0.0,0.0
2005-05-31-00-00-00,30.18,30.18,29.61,29.61,8462600,0.0,0.0
