Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-05-03-00-00-00,0.0,0.55,0.54,0.54,182400,0.0,0.0
1965-05-04-00-00-00,0.0,0.55,0.54,0.55,201600,0.0,0.0
1965-05-05-00-00-00,0.0,0.56,0.55,0.55,216000,0.034375,0.0
1965-05-06-00-00-00,0.0,0.55,0.55,0.55,252800,0.0,0.0
1965-05-07-00-00-00,0.0,0.56,0.55,0.56,177600,0.0,0.0
1965-05-10-00-00-00,0.0,0.56,0.55,0.55,75200,0.0,0.0
1965-05-11-00-00-00,0.0,0.56,0.55,0.55,139200,0.0,0.0
1965-05-12-00-00-00,0.0,0.55,0.55,0.55,137600,0.0,0.0
1965-05-13-00-00-00,0.0,0.56,0.55,0.55,132800,0.0,0.0
1965-05-14-00-00-00,0.0,0.56,0.55,0.55,124800,0.0,0.0
1965-05-17-00-00-00,0.0,0.56,0.55,0.55,182400,0.0,0.0
1965-05-18-00-00-00,0.0,0.55,0.55,0.55,107200,0.0,0.0
1965-05-19-00-00-00,0.0,0.56,0.55,0.56,115200,0.0,0.0
1965-05-20-00-00-00,0.0,0.57,0.56,0.57,214400,0.0,0.0
1965-05-21-00-00-00,0.0,0.57,0.56,0.57,168000,0.0,0.0
1965-05-24-00-00-00,0.0,0.57,0.56,0.56,180800,0.0,0.0
1965-05-25-00-00-00,0.0,0.56,0.56,0.56,116800,0.0,0.0
1965-05-26-00-00-00,0.0,0.56,0.55,0.56,163200,0.0,0.0
1965-05-27-00-00-00,0.0,0.56,0.55,0.55,158400,0.0,0.0
1965-05-28-00-00-00,0.0,0.56,0.55,0.56,171200,0.0,0.0
