Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,5.25,5.26,5.22,5.23,1514400,0.175,0.0
1990-05-02-00-00-00,5.23,5.3,5.22,5.28,1337200,0.0,0.0
1990-05-03-00-00-00,5.3,5.34,5.29,5.33,1094800,0.0,0.0
1990-05-04-00-00-00,5.34,5.37,5.32,5.36,1034800,0.0,0.0
1990-05-07-00-00-00,5.36,5.41,5.34,5.38,942400,0.0,0.0
1990-05-08-00-00-00,5.4,5.43,5.39,5.43,1749600,0.0,0.0
1990-05-09-00-00-00,5.39,5.44,5.38,5.42,1696000,0.0,0.0
1990-05-10-00-00-00,5.41,5.44,5.39,5.39,1870800,0.0,0.0
1990-05-11-00-00-00,5.43,5.48,5.41,5.47,2674000,0.0,0.0
1990-05-14-00-00-00,5.5,5.67,5.49,5.61,4124400,0.0,0.0
1990-05-15-00-00-00,5.61,5.64,5.59,5.61,2011200,0.0,0.0
1990-05-16-00-00-00,5.65,5.65,5.59,5.62,1156400,0.0,0.0
1990-05-17-00-00-00,5.64,5.65,5.59,5.61,1069600,0.0,0.0
1990-05-18-00-00-00,5.61,5.62,5.59,5.59,2601200,0.0,0.0
1990-05-21-00-00-00,5.57,5.63,5.57,5.59,1317600,0.0,0.0
1990-05-22-00-00-00,5.62,5.63,5.57,5.59,1842000,0.0,0.0
1990-05-23-00-00-00,5.57,5.58,5.51,5.54,1648000,0.0,0.0
1990-05-24-00-00-00,5.54,5.54,5.43,5.45,1089200,0.0,0.0
1990-05-25-00-00-00,5.43,5.43,5.4,5.41,1447200,0.0,0.0
1990-05-29-00-00-00,5.39,5.57,5.39,5.54,1828000,0.0,0.0
1990-05-30-00-00-00,5.56,5.59,5.53,5.58,1468800,0.0,0.0
1990-05-31-00-00-00,5.58,5.59,5.55,5.59,1466400,0.0,0.0
