Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,12.41,12.49,12.38,12.43,2866200,0.0,0.0
1996-09-04-00-00-00,12.41,12.43,12.23,12.38,2786400,0.0,0.0
1996-09-05-00-00-00,12.33,12.46,12.33,12.41,1288600,0.0,0.0
1996-09-06-00-00-00,12.38,12.51,12.3,12.51,1524200,0.0,0.0
1996-09-09-00-00-00,12.56,12.59,12.38,12.59,1484800,0.0,0.0
1996-09-10-00-00-00,12.56,12.59,12.49,12.54,1542200,0.0,0.0
1996-09-11-00-00-00,12.62,12.77,12.54,12.77,3098200,0.0,0.0
1996-09-12-00-00-00,12.8,12.82,12.67,12.75,2458200,0.0,0.0
1996-09-13-00-00-00,12.85,12.93,12.75,12.9,3274000,0.0,0.0
1996-09-16-00-00-00,12.88,13.03,12.82,12.95,2087000,0.0,0.0
1996-09-17-00-00-00,13.01,13.11,12.9,13.11,2911400,0.0,0.0
1996-09-18-00-00-00,13.06,13.16,12.98,13.01,2384400,0.0,0.0
1996-09-19-00-00-00,12.98,12.98,12.82,12.85,1978400,0.0,0.0
1996-09-20-00-00-00,12.85,13.16,12.85,12.93,3587800,0.0,0.0
1996-09-23-00-00-00,12.95,12.98,12.82,12.98,1770400,0.0,0.0
1996-09-24-00-00-00,12.85,12.95,12.8,12.95,3327400,0.0,0.0
1996-09-25-00-00-00,12.95,12.98,12.82,12.9,2123200,0.0,0.0
1996-09-26-00-00-00,12.95,12.95,12.77,12.8,1837400,0.0,0.0
1996-09-27-00-00-00,12.8,12.8,12.64,12.8,1186200,0.0,0.0
1996-09-30-00-00-00,12.85,13.06,12.8,13.01,1879800,0.0,0.0
