Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,0.65,0.66,0.65,0.66,500000,0.0625,0.0
1975-02-04-00-00-00,0.66,0.66,0.63,0.66,1010400,0.0,0.0
1975-02-05-00-00-00,0.66,0.66,0.63,0.64,656800,0.0,0.0
1975-02-06-00-00-00,0.64,0.65,0.63,0.63,862400,0.0,0.0
1975-02-07-00-00-00,0.62,0.62,0.61,0.61,528800,0.0,0.0
1975-02-10-00-00-00,0.61,0.62,0.6,0.61,424800,0.0,0.0
1975-02-11-00-00-00,0.61,0.62,0.6,0.61,316000,0.0,0.0
1975-02-12-00-00-00,0.61,0.63,0.61,0.63,412000,0.0,0.0
1975-02-13-00-00-00,0.63,0.66,0.62,0.63,871200,0.0,0.0
1975-02-14-00-00-00,0.63,0.64,0.62,0.63,468800,0.0,0.0
1975-02-18-00-00-00,0.63,0.65,0.63,0.64,356800,0.0,0.0
1975-02-19-00-00-00,0.64,0.65,0.63,0.65,637600,0.0,0.0
1975-02-20-00-00-00,0.65,0.66,0.64,0.65,545600,0.0,0.0
1975-02-21-00-00-00,0.65,0.65,0.64,0.65,478400,0.0,0.0
1975-02-24-00-00-00,0.65,0.65,0.64,0.64,463200,0.0,0.0
1975-02-25-00-00-00,0.63,0.63,0.61,0.61,461600,0.0,0.0
1975-02-26-00-00-00,0.61,0.63,0.61,0.63,268800,0.0,0.0
1975-02-27-00-00-00,0.63,0.64,0.62,0.63,336800,0.0,0.0
1975-02-28-00-00-00,0.63,0.64,0.63,0.64,360800,0.0,0.0
