Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,3.2,3.2,3.16,3.18,1831600,0.0,0.0
1988-10-04-00-00-00,3.14,3.17,3.14,3.14,2298800,0.0,0.0
1988-10-05-00-00-00,3.16,3.2,3.14,3.19,2291600,0.0,0.0
1988-10-06-00-00-00,3.19,3.23,3.19,3.21,2452000,0.0,0.0
1988-10-07-00-00-00,3.24,3.33,3.22,3.33,2872000,0.0,0.0
1988-10-10-00-00-00,3.32,3.33,3.29,3.29,1692400,0.0,0.0
1988-10-11-00-00-00,3.28,3.36,3.27,3.35,1754000,0.0,0.0
1988-10-12-00-00-00,3.33,3.37,3.32,3.37,2248800,0.0,0.0
1988-10-13-00-00-00,3.39,3.43,3.38,3.38,2174000,0.0,0.0
1988-10-14-00-00-00,3.4,3.42,3.37,3.42,1566400,0.0,0.0
1988-10-17-00-00-00,3.42,3.48,3.41,3.46,3182000,0.0,0.0
1988-10-18-00-00-00,3.47,3.49,3.41,3.46,1858000,0.0,0.0
1988-10-19-00-00-00,3.46,3.46,3.38,3.42,1564800,0.0,0.0
1988-10-20-00-00-00,3.43,3.44,3.41,3.44,1967200,0.0,0.0
1988-10-21-00-00-00,3.43,3.44,3.41,3.44,2928800,0.0,0.0
1988-10-24-00-00-00,3.44,3.44,3.39,3.4,1155600,0.0,0.0
1988-10-25-00-00-00,3.4,3.46,3.39,3.44,1054000,0.0,0.0
1988-10-26-00-00-00,3.45,3.46,3.42,3.45,1090000,0.0,0.0
1988-10-27-00-00-00,3.44,3.46,3.41,3.41,1409600,0.0,0.0
1988-10-28-00-00-00,3.44,3.45,3.41,3.43,1034000,0.0,0.0
1988-10-31-00-00-00,3.44,3.45,3.41,3.43,2202800,0.0,0.0
