Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,1.17,1.18,1.17,1.17,411200,0.0,0.0
1977-07-05-00-00-00,1.18,1.19,1.18,1.18,540000,0.0,0.0
1977-07-06-00-00-00,1.18,1.18,1.17,1.17,313600,0.0,0.0
1977-07-07-00-00-00,1.17,1.19,1.17,1.19,462400,0.0,0.0
1977-07-08-00-00-00,1.19,1.2,1.17,1.17,572000,0.0,0.0
1977-07-11-00-00-00,1.17,1.2,1.17,1.2,1242400,0.0,0.0
1977-07-12-00-00-00,1.21,1.24,1.21,1.23,1656000,0.0,0.0
1977-07-13-00-00-00,1.23,1.24,1.23,1.23,520000,0.0,0.0
1977-07-15-00-00-00,1.23,1.24,1.23,1.24,936800,0.0,0.0
1977-07-18-00-00-00,1.24,1.26,1.24,1.25,556800,0.0,0.0
1977-07-19-00-00-00,1.25,1.27,1.25,1.26,662400,0.0,0.0
1977-07-20-00-00-00,1.26,1.27,1.24,1.26,450400,0.0,0.0
1977-07-21-00-00-00,1.26,1.26,1.25,1.26,450400,0.0,0.0
1977-07-22-00-00-00,1.26,1.28,1.26,1.27,551200,0.0,0.0
1977-07-25-00-00-00,1.27,1.27,1.24,1.25,490400,0.0,0.0
1977-07-26-00-00-00,1.24,1.24,1.21,1.21,609600,0.0,0.0
1977-07-27-00-00-00,1.21,1.21,1.19,1.2,789600,0.0,0.0
1977-07-28-00-00-00,1.2,1.21,1.19,1.21,1096000,0.0,0.0
1977-07-29-00-00-00,1.21,1.21,1.2,1.21,378400,0.0,0.0
