Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,86.06,88.82,85.28,87.81,7344000,0.0,0.0
2020-06-02-00-00-00,88.75,90.11,88.29,89.61,7880300,0.0,0.0
2020-06-03-00-00-00,90.82,92.49,90.61,91.97,8440200,0.0,0.0
2020-06-04-00-00-00,91.59,91.69,90.06,91.12,6371700,0.0,0.0
2020-06-05-00-00-00,93.77,96.58,93.74,95.4,12760100,0.0,0.0
2020-06-08-00-00-00,97.13,98.03,95.46,97.7,11090700,0.0,0.0
2020-06-09-00-00-00,95.3,97.41,94.48,96.08,10745400,0.0,0.0
2020-06-10-00-00-00,95.58,96.06,92.33,92.35,10486300,0.0,0.0
2020-06-11-00-00-00,87.35,89.14,84.34,84.58,14944800,0.0,0.0
2020-06-12-00-00-00,88.6,88.63,85.18,87.43,9532400,0.0,0.0
2020-06-15-00-00-00,84.31,87.14,83.48,86.34,12289500,0.0,0.0
2020-06-16-00-00-00,89.9,90.45,86.58,88.99,8726700,0.0,0.0
2020-06-17-00-00-00,88.8,88.96,86.59,86.63,6019900,0.0,0.0
2020-06-18-00-00-00,86.12,88.23,85.27,87.01,7064100,0.0,0.0
2020-06-19-00-00-00,89.35,89.35,85.69,85.77,14838800,0.0,0.0
2020-06-22-00-00-00,85.48,86.77,84.79,86.68,5939200,0.0,0.0
2020-06-23-00-00-00,87.54,88.1,86.29,86.54,6317700,0.0,0.0
2020-06-24-00-00-00,85.16,85.3,82.2,82.94,8974500,0.0,0.0
2020-06-25-00-00-00,82.63,84.71,82.49,84.43,7398000,0.0,0.0
2020-06-26-00-00-00,84.02,84.07,81.56,81.82,13766000,0.0,0.0
2020-06-29-00-00-00,82.25,83.82,81.96,82.97,7022200,0.0,0.0
2020-06-30-00-00-00,81.96,85.16,81.73,84.44,8263600,0.0,0.0
