Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,9.42,9.64,9.42,9.59,3697200,0.0,0.0
1995-05-02-00-00-00,9.56,9.59,9.52,9.56,3028600,0.0,0.0
1995-05-03-00-00-00,9.54,9.56,9.42,9.56,2329000,0.0,0.0
1995-05-04-00-00-00,9.56,9.64,9.44,9.52,1965600,0.0,0.0
1995-05-05-00-00-00,9.54,9.56,9.39,9.56,1697000,0.0,0.0
1995-05-08-00-00-00,9.56,9.59,9.44,9.56,1214000,0.0,0.0
1995-05-09-00-00-00,9.61,9.79,9.47,9.52,1564400,0.0,0.0
1995-05-10-00-00-00,9.52,9.66,9.47,9.66,3410400,0.0,0.0
1995-05-11-00-00-00,9.68,9.68,9.38,9.43,2335800,0.231,0.0
1995-05-12-00-00-00,9.43,9.48,9.33,9.38,2278800,0.0,0.0
1995-05-15-00-00-00,9.41,9.63,9.38,9.63,1495400,0.0,0.0
1995-05-16-00-00-00,9.63,9.75,9.61,9.73,1347600,0.0,0.0
1995-05-17-00-00-00,9.73,9.73,9.51,9.66,1124800,0.0,0.0
1995-05-18-00-00-00,9.66,9.68,9.46,9.46,1150000,0.0,0.0
1995-05-19-00-00-00,9.41,9.56,9.28,9.43,2434800,0.0,0.0
1995-05-22-00-00-00,9.46,9.48,9.36,9.43,1921200,0.0,0.0
1995-05-23-00-00-00,9.43,9.66,9.41,9.63,1398600,0.0,0.0
1995-05-24-00-00-00,9.61,9.7,9.51,9.63,1722800,0.0,0.0
1995-05-25-00-00-00,9.61,9.66,9.48,9.56,1262400,0.0,0.0
1995-05-26-00-00-00,9.53,9.56,9.26,9.43,1274600,0.0,0.0
1995-05-30-00-00-00,9.43,9.58,9.31,9.58,1097200,0.0,0.0
1995-05-31-00-00-00,9.56,9.73,9.53,9.73,1773600,0.0,0.0
