Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,5.89,5.92,5.84,5.87,2620000,0.0,0.0
1992-01-03-00-00-00,5.87,5.92,5.87,5.92,1818000,0.0,0.0
1992-01-06-00-00-00,5.91,5.93,5.8,5.84,2077200,0.0,0.0
1992-01-07-00-00-00,5.77,5.78,5.68,5.72,2893600,0.0,0.0
1992-01-08-00-00-00,5.68,5.75,5.59,5.69,4894400,0.0,0.0
1992-01-09-00-00-00,5.68,5.69,5.59,5.6,2705600,0.0,0.0
1992-01-10-00-00-00,5.62,5.66,5.59,5.64,2909600,0.0,0.0
1992-01-13-00-00-00,5.71,5.87,5.69,5.82,2606800,0.0,0.0
1992-01-14-00-00-00,5.85,5.9,5.82,5.87,1930000,0.0,0.0
1992-01-15-00-00-00,5.88,5.88,5.73,5.83,2137200,0.0,0.0
1992-01-16-00-00-00,5.8,5.83,5.78,5.79,1987600,0.0,0.0
1992-01-17-00-00-00,5.82,5.85,5.75,5.77,3030800,0.0,0.0
1992-01-20-00-00-00,5.78,5.87,5.76,5.79,1664800,0.0,0.0
1992-01-21-00-00-00,5.8,5.97,5.79,5.97,1884800,0.0,0.0
1992-01-22-00-00-00,5.94,5.95,5.78,5.84,2332800,0.0,0.0
1992-01-23-00-00-00,5.83,5.84,5.66,5.69,2229600,0.0,0.0
1992-01-24-00-00-00,5.68,5.75,5.62,5.64,2231200,0.0,0.0
1992-01-27-00-00-00,5.62,5.62,5.51,5.58,2014800,0.0,0.0
1992-01-28-00-00-00,5.58,5.62,5.54,5.58,1452000,0.0,0.0
1992-01-29-00-00-00,5.58,5.58,5.45,5.47,1528000,0.0,0.0
1992-01-30-00-00-00,5.46,5.48,5.39,5.39,1969200,0.0,0.0
1992-01-31-00-00-00,5.43,5.48,5.4,5.42,1686400,0.0,0.0
