Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,5.23,5.24,5.21,5.21,1190000,0.0,0.0
1990-02-02-00-00-00,5.23,5.26,5.21,5.24,1847600,0.0,0.0
1990-02-05-00-00-00,5.22,5.3,5.21,5.27,1524400,0.0,0.0
1990-02-06-00-00-00,5.26,5.26,5.21,5.24,1507200,0.0,0.0
1990-02-07-00-00-00,5.2,5.36,5.19,5.36,3135200,0.175,0.0
1990-02-08-00-00-00,5.34,5.58,5.34,5.55,5555200,0.0,0.0
1990-02-09-00-00-00,5.53,5.54,5.44,5.46,1763200,0.0,0.0
1990-02-12-00-00-00,5.45,5.46,5.35,5.35,1472800,0.0,0.0
1990-02-13-00-00-00,5.36,5.41,5.25,5.4,3201600,0.0,0.0
1990-02-14-00-00-00,5.46,5.53,5.43,5.5,2800800,0.0,0.0
1990-02-15-00-00-00,5.49,5.51,5.44,5.49,1686800,0.0,0.0
1990-02-16-00-00-00,5.51,5.55,5.48,5.52,3468800,0.0,0.0
1990-02-20-00-00-00,5.45,5.48,5.41,5.47,2009200,0.0,0.0
1990-02-21-00-00-00,5.45,5.48,5.4,5.41,3024400,0.0,0.0
1990-02-22-00-00-00,5.45,5.46,5.33,5.37,2400800,0.0,0.0
1990-02-23-00-00-00,5.31,5.35,5.27,5.28,2195200,0.0,0.0
1990-02-26-00-00-00,5.28,5.4,5.28,5.4,1849600,0.0,0.0
1990-02-27-00-00-00,5.39,5.43,5.33,5.33,1943200,0.0,0.0
1990-02-28-00-00-00,5.33,5.36,5.3,5.3,1990000,0.0,0.0
