Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,8.14,8.16,8.11,8.11,2962000,0.0,0.0
1993-12-02-00-00-00,8.09,8.14,8.0,8.02,3100000,0.0,0.0
1993-12-03-00-00-00,8.08,8.08,8.02,8.05,2464000,0.0,0.0
1993-12-06-00-00-00,8.04,8.13,8.04,8.07,2017200,0.0,0.0
1993-12-07-00-00-00,8.07,8.18,8.07,8.11,1935600,0.0,0.0
1993-12-08-00-00-00,8.11,8.11,8.01,8.01,1900800,0.0,0.0
1993-12-09-00-00-00,8.04,8.05,7.99,8.01,3540000,0.0,0.0
1993-12-10-00-00-00,8.06,8.13,8.05,8.07,2262400,0.0,0.0
1993-12-13-00-00-00,8.09,8.12,7.98,8.06,2541200,0.0,0.0
1993-12-14-00-00-00,8.07,8.13,7.97,7.97,3034000,0.0,0.0
1993-12-15-00-00-00,7.97,7.97,7.86,7.86,2042400,0.0,0.0
1993-12-16-00-00-00,7.88,7.9,7.78,7.85,2418000,0.0,0.0
1993-12-17-00-00-00,7.83,7.92,7.83,7.91,3060000,0.0,0.0
1993-12-20-00-00-00,7.94,8.05,7.93,8.02,1851600,0.0,0.0
1993-12-21-00-00-00,8.04,8.07,7.99,8.02,2274800,0.0,0.0
1993-12-22-00-00-00,8.06,8.16,8.05,8.15,2167600,0.0,0.0
1993-12-23-00-00-00,8.13,8.27,8.09,8.16,1520800,0.0,0.0
1993-12-27-00-00-00,8.27,8.27,8.22,8.26,1370400,0.0,0.0
1993-12-28-00-00-00,8.27,8.29,8.25,8.28,1496000,0.0,0.0
1993-12-29-00-00-00,8.22,8.23,8.15,8.2,2384000,0.0,0.0
1993-12-30-00-00-00,8.22,8.25,8.2,8.21,1992400,0.0,0.0
1993-12-31-00-00-00,8.23,8.23,8.12,8.12,1438400,0.0,0.0
