Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-01-00-00-00,0.0,0.49,0.48,0.49,353600,0.0,0.0
1967-06-02-00-00-00,0.0,0.49,0.48,0.49,422400,0.0,0.0
1967-06-05-00-00-00,0.0,0.48,0.47,0.47,504000,0.0,0.0
1967-06-06-00-00-00,0.0,0.49,0.47,0.48,763200,0.0,0.0
1967-06-07-00-00-00,0.0,0.5,0.48,0.5,2302400,0.0,0.0
1967-06-08-00-00-00,0.0,0.5,0.48,0.5,809600,0.0,0.0
1967-06-09-00-00-00,0.0,0.5,0.49,0.5,451200,0.0,0.0
1967-06-12-00-00-00,0.0,0.5,0.49,0.49,281600,0.0,0.0
1967-06-13-00-00-00,0.0,0.5,0.49,0.5,358400,0.0,0.0
1967-06-14-00-00-00,0.0,0.5,0.49,0.49,387200,0.0,0.0
1967-06-15-00-00-00,0.0,0.49,0.48,0.49,224000,0.0,0.0
1967-06-16-00-00-00,0.0,0.49,0.48,0.49,284800,0.0,0.0
1967-06-19-00-00-00,0.0,0.49,0.48,0.48,702400,0.0,0.0
1967-06-20-00-00-00,0.0,0.49,0.48,0.48,257600,0.0,0.0
1967-06-21-00-00-00,0.0,0.48,0.47,0.47,348800,0.0,0.0
1967-06-22-00-00-00,0.0,0.47,0.47,0.47,803200,0.0,0.0
1967-06-23-00-00-00,0.0,0.47,0.47,0.47,659200,0.0,0.0
1967-06-26-00-00-00,0.0,0.47,0.47,0.47,508800,0.0,0.0
1967-06-27-00-00-00,0.0,0.47,0.47,0.47,398400,0.0,0.0
1967-06-28-00-00-00,0.0,0.47,0.47,0.47,448000,0.0,0.0
1967-06-29-00-00-00,0.0,0.47,0.47,0.47,409600,0.0,0.0
1967-06-30-00-00-00,0.0,0.47,0.47,0.47,262400,0.0,0.0
