Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,13.98,14.05,13.84,14.03,2081600,0.0,0.0
1996-12-03-00-00-00,14.03,14.03,13.71,13.71,2516000,0.0,0.0
1996-12-04-00-00-00,13.61,13.69,13.45,13.64,2518600,0.0,0.0
1996-12-05-00-00-00,13.64,13.82,13.53,13.77,3015600,0.0,0.0
1996-12-06-00-00-00,13.56,13.66,13.35,13.48,2886200,0.0,0.0
1996-12-09-00-00-00,13.61,13.61,13.43,13.48,2544000,0.0,0.0
1996-12-10-00-00-00,13.5,13.64,13.32,13.32,2304000,0.0,0.0
1996-12-11-00-00-00,13.19,13.32,13.09,13.16,2492800,0.0,0.0
1996-12-12-00-00-00,13.27,13.27,12.8,12.82,3138400,0.0,0.0
1996-12-13-00-00-00,12.72,13.01,12.61,12.98,2702800,0.0,0.0
1996-12-16-00-00-00,13.03,13.35,12.98,13.22,2927000,0.0,0.0
1996-12-17-00-00-00,13.14,13.3,13.11,13.24,2118600,0.0,0.0
1996-12-18-00-00-00,13.16,13.43,13.16,13.43,1604800,0.0,0.0
1996-12-19-00-00-00,13.48,13.79,13.45,13.79,4335000,0.0,0.0
1996-12-20-00-00-00,14.24,14.24,13.69,13.79,4710200,0.0,0.0
1996-12-23-00-00-00,13.79,13.92,13.56,13.82,1238000,0.0,0.0
1996-12-24-00-00-00,13.77,13.82,13.69,13.71,700000,0.0,0.0
1996-12-26-00-00-00,13.77,13.84,13.69,13.84,1218800,0.0,0.0
1996-12-27-00-00-00,13.87,14.0,13.77,13.82,759800,0.0,0.0
1996-12-30-00-00-00,13.82,14.05,13.82,13.92,1563600,0.0,0.0
1996-12-31-00-00-00,13.92,13.92,13.43,13.61,3319200,0.0,0.0
