Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,9.23,9.46,9.23,9.46,628000,0.0,0.0
1995-07-05-00-00-00,9.43,9.46,9.33,9.41,1604800,0.0,0.0
1995-07-06-00-00-00,9.36,9.51,9.33,9.46,2050200,0.0,0.0
1995-07-07-00-00-00,9.43,9.51,9.41,9.51,1561000,0.0,0.0
1995-07-10-00-00-00,9.53,9.61,9.41,9.46,1779600,0.0,0.0
1995-07-11-00-00-00,9.43,9.51,9.36,9.38,1516800,0.0,0.0
1995-07-12-00-00-00,9.41,9.51,9.28,9.51,1801400,0.0,0.0
1995-07-13-00-00-00,9.51,9.56,9.43,9.53,1671000,0.0,0.0
1995-07-14-00-00-00,9.46,9.53,9.41,9.43,1210400,0.0,0.0
1995-07-17-00-00-00,9.48,9.61,9.46,9.51,1824800,0.0,0.0
1995-07-18-00-00-00,9.53,9.61,9.51,9.58,2557400,0.0,0.0
1995-07-19-00-00-00,9.56,9.68,9.41,9.56,1997000,0.0,0.0
1995-07-20-00-00-00,9.53,9.58,9.28,9.38,2455600,0.0,0.0
1995-07-21-00-00-00,9.38,9.43,9.26,9.31,1920000,0.0,0.0
1995-07-24-00-00-00,9.36,9.56,9.28,9.51,2181200,0.0,0.0
1995-07-25-00-00-00,9.51,9.53,9.38,9.51,1494600,0.0,0.0
1995-07-26-00-00-00,9.53,9.7,9.46,9.7,1962600,0.0,0.0
1995-07-27-00-00-00,9.68,9.7,9.58,9.7,2318000,0.0,0.0
1995-07-28-00-00-00,9.7,9.7,9.61,9.66,2437800,0.0,0.0
1995-07-31-00-00-00,9.68,9.83,9.63,9.78,2000400,0.0,0.0
