Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,4.35,4.42,4.33,4.41,2164000,0.0,0.0
1989-09-05-00-00-00,4.42,4.48,4.41,4.47,2869600,0.0,0.0
1989-09-06-00-00-00,4.47,4.47,4.44,4.46,1864400,0.0,0.0
1989-09-07-00-00-00,4.46,4.62,4.46,4.57,5097200,0.0,0.0
1989-09-08-00-00-00,4.58,4.6,4.55,4.56,2692000,0.0,0.0
1989-09-11-00-00-00,4.53,4.56,4.49,4.53,1660000,0.0,0.0
1989-09-12-00-00-00,4.52,4.59,4.51,4.58,1480400,0.0,0.0
1989-09-13-00-00-00,4.57,4.62,4.53,4.55,3129200,0.0,0.0
1989-09-14-00-00-00,4.55,4.55,4.45,4.46,1738400,0.0,0.0
1989-09-15-00-00-00,4.49,4.51,4.46,4.47,4526400,0.0,0.0
1989-09-18-00-00-00,4.48,4.56,4.47,4.56,1185600,0.0,0.0
1989-09-19-00-00-00,4.59,4.6,4.55,4.57,1757600,0.0,0.0
1989-09-20-00-00-00,4.57,4.57,4.54,4.54,1701600,0.0,0.0
1989-09-21-00-00-00,4.56,4.57,4.52,4.53,1324800,0.0,0.0
1989-09-22-00-00-00,4.53,4.58,4.53,4.56,1004000,0.0,0.0
1989-09-25-00-00-00,4.55,4.56,4.5,4.51,1395600,0.0,0.0
1989-09-26-00-00-00,4.51,4.54,4.49,4.51,1937600,0.0,0.0
1989-09-27-00-00-00,4.48,4.51,4.46,4.47,1646400,0.0,0.0
1989-09-28-00-00-00,4.48,4.49,4.42,4.49,1576400,0.0,0.0
1989-09-29-00-00-00,4.57,4.72,4.57,4.72,5354400,0.0,0.0
