Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,86.97,87.39,84.82,85.19,9913600,0.0,0.0
2020-12-02-00-00-00,85.0,88.95,84.85,87.55,10509600,0.0,0.0
2020-12-03-00-00-00,88.24,88.75,86.77,87.48,8249800,0.0,0.0
2020-12-04-00-00-00,88.86,91.03,88.57,90.87,10791100,0.0,0.0
2020-12-07-00-00-00,89.45,89.99,87.56,88.41,9398400,0.0,0.0
2020-12-08-00-00-00,88.0,90.07,87.86,89.17,7627300,0.0,0.0
2020-12-09-00-00-00,89.82,90.61,87.06,88.1,11129400,0.0,0.0
2020-12-10-00-00-00,89.18,92.11,88.43,90.94,11992100,0.0,0.0
2020-12-11-00-00-00,90.14,90.87,88.68,90.06,9584500,0.0,0.0
2020-12-14-00-00-00,90.98,91.28,86.93,87.13,12198400,0.0,0.0
2020-12-15-00-00-00,87.11,88.14,86.47,87.06,11775300,0.0,0.0
2020-12-16-00-00-00,86.89,87.04,85.58,86.4,9892900,0.0,0.0
2020-12-17-00-00-00,87.22,87.23,85.29,86.12,11748900,0.0,0.0
2020-12-18-00-00-00,85.7,86.42,84.03,84.94,27427600,0.0,0.0
2020-12-21-00-00-00,82.17,84.59,81.37,83.86,11430500,0.0,0.0
2020-12-22-00-00-00,83.23,83.58,82.12,82.18,8585800,0.0,0.0
2020-12-23-00-00-00,82.8,84.42,82.8,83.47,7223100,0.0,0.0
2020-12-24-00-00-00,83.71,83.71,82.62,83.12,3335600,0.0,0.0
2020-12-28-00-00-00,83.4,84.39,82.43,82.7,8051900,0.0,0.0
2020-12-29-00-00-00,83.05,83.5,81.88,82.42,7670800,0.0,0.0
2020-12-30-00-00-00,82.42,84.34,82.35,83.12,7901800,0.0,0.0
2020-12-31-00-00-00,82.7,83.0,81.79,82.27,8350700,0.0,0.0
