Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,31.96,32.28,31.91,32.25,7391900,0.0,0.0
2006-03-02-00-00-00,32.25,32.45,31.84,32.13,10056900,0.0,0.0
2006-03-03-00-00-00,32.02,32.37,31.93,32.1,9471600,0.0,0.0
2006-03-06-00-00-00,31.98,32.04,31.45,31.47,9684300,0.0,0.0
2006-03-07-00-00-00,31.47,31.52,30.96,31.17,10783000,0.0,0.0
2006-03-08-00-00-00,31.17,31.35,30.51,31.06,14190200,0.0,0.0
2006-03-09-00-00-00,31.26,31.33,30.68,30.68,11726300,0.0,0.0
2006-03-10-00-00-00,30.51,30.77,30.29,30.47,11114000,0.0,0.0
2006-03-13-00-00-00,30.73,31.21,30.58,31.09,10585600,0.0,0.0
2006-03-14-00-00-00,31.11,31.82,31.01,31.75,10098600,0.0,0.0
2006-03-15-00-00-00,31.84,31.89,31.38,31.84,8740200,0.0,0.0
2006-03-16-00-00-00,31.84,32.7,31.71,32.54,11252700,0.0,0.0
2006-03-17-00-00-00,32.67,32.71,32.13,32.22,9385900,0.0,0.0
2006-03-20-00-00-00,32.12,32.36,31.92,31.98,6876200,0.0,0.0
2006-03-21-00-00-00,31.89,32.18,31.64,31.88,6231400,0.0,0.0
2006-03-22-00-00-00,31.79,32.25,31.7,31.83,6398400,0.0,0.0
2006-03-23-00-00-00,31.93,32.05,31.67,31.91,7381200,0.0,0.0
2006-03-24-00-00-00,31.95,32.57,31.92,32.44,9533000,0.0,0.0
2006-03-27-00-00-00,32.6,32.92,32.31,32.8,7296100,0.0,0.0
2006-03-28-00-00-00,32.91,33.17,32.58,32.6,8749800,0.0,0.0
2006-03-29-00-00-00,32.43,33.15,32.43,33.04,7322100,0.0,0.0
2006-03-30-00-00-00,33.11,33.41,32.91,32.97,6748300,0.0,0.0
2006-03-31-00-00-00,32.83,32.92,32.49,32.67,7363200,0.0,0.0
