Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,88.81,89.43,88.11,89.29,5800900,0.0,0.0
2017-04-04-00-00-00,89.35,90.05,88.63,90.0,4687400,0.0,0.0
2017-04-05-00-00-00,90.82,91.66,89.92,89.98,6398800,0.0,0.0
2017-04-06-00-00-00,90.38,90.82,90.07,90.52,3934500,0.0,0.0
2017-04-07-00-00-00,90.59,90.76,90.01,90.16,4889400,0.0,0.0
2017-04-10-00-00-00,90.38,91.27,90.25,90.64,4812100,0.0,0.0
2017-04-11-00-00-00,90.72,90.73,89.5,90.25,3956500,0.0,0.0
2017-04-12-00-00-00,90.58,90.58,89.82,90.25,5053300,0.0,0.0
2017-04-13-00-00-00,89.98,90.06,87.74,87.88,6894800,0.0,0.0
2017-04-17-00-00-00,87.94,88.19,87.51,87.94,5278800,0.0,0.0
2017-04-18-00-00-00,87.64,88.36,87.23,87.53,4252700,0.0,0.0
2017-04-19-00-00-00,87.7,87.91,86.0,86.33,6667900,0.0,0.0
2017-04-20-00-00-00,86.47,87.54,86.44,86.87,4988100,0.0,0.0
2017-04-21-00-00-00,86.8,87.32,86.38,86.88,5432600,0.0,0.0
2017-04-24-00-00-00,87.62,88.13,87.27,87.74,4538200,0.0,0.0
2017-04-25-00-00-00,88.04,88.6,87.94,88.4,4619000,0.0,0.0
2017-04-26-00-00-00,88.13,89.02,87.77,87.86,6687400,0.0,0.0
2017-04-27-00-00-00,87.76,87.78,86.69,87.36,5781800,0.0,0.0
2017-04-28-00-00-00,88.66,89.12,87.79,88.37,6848400,0.0,0.0
