Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,59.13,59.95,58.82,59.63,13429300,0.0,0.0
2008-07-02-00-00-00,59.64,60.18,58.48,58.63,17580000,0.0,0.0
2008-07-03-00-00-00,58.85,59.84,58.38,59.36,9401200,0.0,0.0
2008-07-07-00-00-00,59.04,59.79,57.65,58.27,15276600,0.0,0.0
2008-07-08-00-00-00,57.81,58.4,56.9,57.65,19460800,0.0,0.0
2008-07-09-00-00-00,57.95,58.25,56.41,56.52,14296700,0.0,0.0
2008-07-10-00-00-00,56.41,57.92,55.69,57.92,18101500,0.0,0.0
2008-07-11-00-00-00,57.15,57.53,54.86,55.52,17382000,0.0,0.0
2008-07-14-00-00-00,55.73,56.15,55.07,55.85,11684600,0.0,0.0
2008-07-15-00-00-00,55.51,55.87,53.65,53.81,15262400,0.0,0.0
2008-07-16-00-00-00,53.77,53.92,51.8,51.99,20202600,0.0,0.0
2008-07-17-00-00-00,51.84,52.21,50.53,51.56,20537500,0.0,0.0
2008-07-18-00-00-00,51.71,52.41,51.27,51.79,16142900,0.0,0.0
2008-07-21-00-00-00,52.1,52.33,51.44,52.3,16626000,0.0,0.0
2008-07-22-00-00-00,52.07,52.66,51.23,51.53,15075700,0.0,0.0
2008-07-23-00-00-00,51.61,51.64,49.55,49.74,19102700,0.0,0.0
2008-07-24-00-00-00,49.75,50.24,49.07,49.35,18960900,0.0,0.0
2008-07-25-00-00-00,49.38,50.53,49.29,49.69,14425200,0.0,0.0
2008-07-28-00-00-00,49.87,50.23,49.43,49.64,10965700,0.0,0.0
2008-07-29-00-00-00,49.72,50.37,49.02,49.85,14088100,0.0,0.0
2008-07-30-00-00-00,50.02,52.61,49.6,52.51,17320700,0.0,0.0
2008-07-31-00-00-00,51.85,52.35,50.68,50.89,15131400,0.0,0.0
