Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,2.02,2.04,1.99,2.02,3035600,0.0,0.0
1985-02-04-00-00-00,2.01,2.03,2.0,2.03,4004000,0.15,0.0
1985-02-05-00-00-00,2.05,2.07,2.03,2.04,2181200,0.0,0.0
1985-02-06-00-00-00,2.05,2.05,2.02,2.03,1278000,0.0,0.0
1985-02-07-00-00-00,2.05,2.09,2.04,2.06,1861600,0.0,0.0
1985-02-08-00-00-00,2.05,2.06,2.03,2.05,1940400,0.0,0.0
1985-02-11-00-00-00,2.05,2.05,2.04,2.05,773200,0.0,0.0
1985-02-12-00-00-00,2.03,2.07,2.02,2.07,760800,0.0,0.0
1985-02-13-00-00-00,2.07,2.14,2.05,2.11,2706400,0.0,0.0
1985-02-14-00-00-00,2.09,2.11,2.07,2.07,1655200,0.0,0.0
1985-02-15-00-00-00,2.08,2.08,2.0,2.02,1697600,0.0,0.0
1985-02-19-00-00-00,2.01,2.03,2.01,2.03,784400,0.0,0.0
1985-02-20-00-00-00,2.02,2.06,2.02,2.06,1205600,0.0,0.0
1985-02-21-00-00-00,2.07,2.12,2.06,2.11,1764800,0.0,0.0
1985-02-22-00-00-00,2.13,2.14,2.11,2.12,2617200,0.0,0.0
1985-02-25-00-00-00,2.11,2.12,2.08,2.09,1361600,0.0,0.0
1985-02-26-00-00-00,2.09,2.11,2.08,2.09,1288800,0.0,0.0
1985-02-27-00-00-00,2.1,2.11,2.07,2.09,1932800,0.0,0.0
1985-02-28-00-00-00,2.08,2.08,2.06,2.08,1462000,0.0,0.0
