Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,6.31,6.33,6.25,6.26,1611200,0.0,0.0
1991-04-02-00-00-00,6.28,6.36,6.25,6.36,1194400,0.0,0.0
1991-04-03-00-00-00,6.38,6.38,6.29,6.3,1357600,0.0,0.0
1991-04-04-00-00-00,6.3,6.37,6.26,6.28,1273600,0.0,0.0
1991-04-05-00-00-00,6.3,6.3,6.14,6.19,1880000,0.0,0.0
1991-04-08-00-00-00,6.21,6.28,6.16,6.26,966400,0.0,0.0
1991-04-09-00-00-00,6.26,6.32,6.19,6.21,1653200,0.0,0.0
1991-04-10-00-00-00,6.23,6.25,6.15,6.17,2082400,0.0,0.0
1991-04-11-00-00-00,6.21,6.28,6.2,6.28,1806800,0.0,0.0
1991-04-12-00-00-00,6.37,6.41,6.27,6.41,1489600,0.0,0.0
1991-04-15-00-00-00,6.4,6.49,6.4,6.48,1466800,0.0,0.0
1991-04-16-00-00-00,6.43,6.54,6.41,6.52,1878400,0.0,0.0
1991-04-17-00-00-00,6.52,6.57,6.47,6.54,1528800,0.0,0.0
1991-04-18-00-00-00,6.54,6.55,6.49,6.53,936800,0.0,0.0
1991-04-19-00-00-00,6.48,6.51,6.41,6.45,4240400,0.0,0.0
1991-04-22-00-00-00,6.43,6.45,6.36,6.38,1102000,0.0,0.0
1991-04-23-00-00-00,6.39,6.45,6.34,6.45,1580800,0.0,0.0
1991-04-24-00-00-00,6.48,6.51,6.41,6.51,1506000,0.0,0.0
1991-04-25-00-00-00,6.41,6.48,6.32,6.42,1678000,0.0,0.0
1991-04-26-00-00-00,6.36,6.38,6.33,6.36,848400,0.0,0.0
1991-04-29-00-00-00,6.37,6.47,6.3,6.32,1233600,0.0,0.0
1991-04-30-00-00-00,6.31,6.46,6.31,6.45,1645200,0.20625,0.0
