Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,2.98,3.09,2.97,3.09,3296800,0.0,0.0
1987-11-03-00-00-00,2.95,3.02,2.7,3.01,2382800,0.15,0.0
1987-11-04-00-00-00,2.98,3.04,2.95,3.01,2076800,0.0,0.0
1987-11-05-00-00-00,2.97,3.02,2.92,3.0,2517200,0.0,0.0
1987-11-06-00-00-00,3.0,3.03,2.88,2.9,2271200,0.0,0.0
1987-11-09-00-00-00,2.83,2.86,2.7,2.72,3760800,0.0,0.0
1987-11-10-00-00-00,2.69,2.76,2.65,2.72,3100800,0.0,0.0
1987-11-11-00-00-00,2.81,2.85,2.74,2.78,1760400,0.0,0.0
1987-11-12-00-00-00,2.92,2.92,2.84,2.84,2052800,0.0,0.0
1987-11-13-00-00-00,2.78,2.8,2.72,2.72,1496000,0.0,0.0
1987-11-16-00-00-00,2.79,2.85,2.77,2.84,1788400,0.0,0.0
1987-11-17-00-00-00,2.78,2.83,2.76,2.83,2615600,0.0,0.0
1987-11-18-00-00-00,2.78,2.83,2.74,2.82,2870400,0.0,0.0
1987-11-19-00-00-00,2.76,2.78,2.7,2.73,2176000,0.0,0.0
1987-11-20-00-00-00,2.68,2.81,2.64,2.72,2964800,0.0,0.0
1987-11-23-00-00-00,2.74,2.78,2.72,2.77,1916000,0.0,0.0
1987-11-24-00-00-00,2.81,2.86,2.77,2.78,2718400,0.0,0.0
1987-11-25-00-00-00,2.77,2.77,2.71,2.71,1704400,0.0,0.0
1987-11-27-00-00-00,2.73,2.76,2.7,2.71,1292400,0.0,0.0
1987-11-30-00-00-00,2.65,2.66,2.57,2.57,2746800,0.0,0.0
