Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,6.53,6.6,6.5,6.6,2294000,0.0,0.0
1993-02-02-00-00-00,6.59,6.64,6.56,6.62,2091200,0.0,0.0
1993-02-03-00-00-00,6.63,6.72,6.6,6.67,3908800,0.0,0.0
1993-02-04-00-00-00,6.74,6.77,6.67,6.77,2073600,0.21875,0.0
1993-02-05-00-00-00,6.76,6.84,6.76,6.79,3885200,0.0,0.0
1993-02-08-00-00-00,6.81,6.91,6.75,6.88,3173600,0.0,0.0
1993-02-09-00-00-00,6.88,6.9,6.85,6.85,2360000,0.0,0.0
1993-02-10-00-00-00,6.82,6.9,6.82,6.89,2539600,0.0,0.0
1993-02-11-00-00-00,6.89,6.97,6.86,6.94,1770800,0.0,0.0
1993-02-12-00-00-00,6.91,6.91,6.8,6.8,1893600,0.0,0.0
1993-02-16-00-00-00,6.79,6.85,6.76,6.81,3065600,0.0,0.0
1993-02-17-00-00-00,6.82,6.85,6.76,6.84,2889200,0.0,0.0
1993-02-18-00-00-00,6.86,6.88,6.74,6.81,2466400,0.0,0.0
1993-02-19-00-00-00,6.82,7.03,6.81,7.03,4020000,0.0,0.0
1993-02-22-00-00-00,7.02,7.17,7.01,7.16,3364400,0.0,0.0
1993-02-23-00-00-00,7.17,7.2,7.05,7.06,2398800,0.0,0.0
1993-02-24-00-00-00,7.03,7.07,6.97,6.97,1918800,0.0,0.0
1993-02-25-00-00-00,7.02,7.03,6.94,6.94,1652800,0.0,0.0
1993-02-26-00-00-00,6.97,7.02,6.92,6.97,2032000,0.0,0.0
