Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,41.74,42.28,41.45,42.19,10402900,0.0,0.0
2006-12-04-00-00-00,42.19,42.44,41.95,42.41,7489600,0.0,0.0
2006-12-05-00-00-00,42.51,42.8,42.0,42.67,8262900,0.0,0.0
2006-12-06-00-00-00,42.62,42.94,42.41,42.45,10276400,0.0,0.0
2006-12-07-00-00-00,42.51,42.7,42.15,42.31,7181300,0.0,0.0
2006-12-08-00-00-00,42.48,42.7,41.99,42.03,7637300,0.0,0.0
2006-12-11-00-00-00,42.03,42.73,41.93,42.53,7986000,0.0,0.0
2006-12-12-00-00-00,42.97,43.03,42.34,42.62,9241400,0.0,0.0
2006-12-13-00-00-00,43.01,43.12,42.63,42.93,7637100,0.0,0.0
2006-12-14-00-00-00,43.12,43.97,42.96,43.84,9234800,0.0,0.0
2006-12-15-00-00-00,43.85,43.92,43.27,43.5,9534400,0.0,0.0
2006-12-18-00-00-00,43.34,43.53,42.27,42.32,9217200,0.0,0.0
2006-12-19-00-00-00,42.11,43.16,41.84,42.99,9201300,0.0,0.0
2006-12-20-00-00-00,42.97,43.23,42.4,42.5,8691800,0.0,0.0
2006-12-21-00-00-00,42.51,42.8,41.86,42.26,7539900,0.0,0.0
2006-12-22-00-00-00,42.3,42.42,41.93,41.97,4486600,0.0,0.0
2006-12-26-00-00-00,41.92,42.36,41.85,42.18,4007500,0.0,0.0
2006-12-27-00-00-00,42.29,42.78,42.28,42.73,5114800,0.0,0.0
2006-12-28-00-00-00,42.85,43.0,42.71,42.86,4057500,0.0,0.0
2006-12-29-00-00-00,42.64,42.76,42.41,42.43,5410000,0.0,0.0
