Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,19.37,19.69,19.33,19.39,3368200,0.0,0.0
2000-11-02-00-00-00,19.4,19.4,18.84,18.84,4447000,0.0,0.0
2000-11-03-00-00-00,19.01,19.18,18.8,18.98,4187800,0.0,0.0
2000-11-06-00-00-00,18.95,19.39,18.86,19.33,3492800,0.0,0.0
2000-11-07-00-00-00,19.33,19.53,19.08,19.21,3348800,0.0,0.0
2000-11-08-00-00-00,19.31,19.5,19.31,19.43,2349200,0.0,0.0
2000-11-09-00-00-00,19.52,19.69,19.37,19.52,2874400,0.0,0.0
2000-11-10-00-00-00,19.53,19.84,19.53,19.69,3871200,0.0,0.0
2000-11-13-00-00-00,19.91,19.97,19.34,19.46,2828400,0.0,0.0
2000-11-14-00-00-00,19.47,19.85,19.47,19.72,3050400,0.0,0.0
2000-11-15-00-00-00,19.89,20.04,19.71,19.8,2583600,0.325,0.0
2000-11-16-00-00-00,19.74,19.88,19.6,19.79,1992400,0.0,0.0
2000-11-17-00-00-00,19.64,19.77,19.52,19.76,2014400,0.0,0.0
2000-11-20-00-00-00,19.89,19.99,19.73,19.74,1881600,0.0,0.0
2000-11-21-00-00-00,19.76,20.16,19.67,20.05,2951000,0.0,0.0
2000-11-22-00-00-00,20.05,20.07,19.89,20.01,2481000,0.0,0.0
2000-11-24-00-00-00,20.04,20.04,19.82,19.89,1067000,0.0,0.0
2000-11-27-00-00-00,20.08,20.08,19.82,20.02,2285800,0.0,0.0
2000-11-28-00-00-00,20.23,20.29,20.07,20.24,5185400,0.0,0.0
2000-11-29-00-00-00,20.24,20.27,19.36,19.37,5351400,0.0,0.0
2000-11-30-00-00-00,19.51,19.6,18.99,19.32,4079800,0.0,0.0
