Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,66.77,67.21,66.33,66.6,9243000,0.0,0.0
2012-06-04-00-00-00,66.65,67.11,66.13,66.72,6794500,0.0,0.0
2012-06-05-00-00-00,66.59,66.92,66.17,66.66,5891600,0.0,0.0
2012-06-06-00-00-00,67.63,68.95,67.41,68.95,7145800,0.0,0.0
2012-06-07-00-00-00,69.76,70.47,69.21,69.35,7971600,0.0,0.0
2012-06-08-00-00-00,69.01,69.77,68.87,69.66,5769900,0.0,0.0
2012-06-11-00-00-00,70.46,70.69,68.79,69.02,7037100,0.0,0.0
2012-06-12-00-00-00,69.22,69.71,68.78,69.6,5933400,0.0,0.0
2012-06-13-00-00-00,69.55,70.05,68.88,69.17,5189900,0.0,0.0
2012-06-14-00-00-00,69.2,70.58,69.01,70.41,6540000,0.0,0.0
2012-06-15-00-00-00,71.16,72.19,70.91,72.08,11091100,0.0,0.0
2012-06-18-00-00-00,71.25,71.83,71.16,71.47,6630300,0.0,0.0
2012-06-19-00-00-00,71.84,72.3,71.69,71.89,6115500,0.0,0.0
2012-06-20-00-00-00,71.87,72.23,70.87,71.59,7609200,0.0,0.0
2012-06-21-00-00-00,71.47,71.67,68.99,69.1,8492000,0.0,0.0
2012-06-22-00-00-00,69.53,69.86,68.79,69.39,11708600,0.0,0.0
2012-06-25-00-00-00,68.63,68.78,67.82,68.45,7091000,0.0,0.0
2012-06-26-00-00-00,68.37,69.98,68.28,69.74,7616000,0.0,0.0
2012-06-27-00-00-00,70.09,71.09,69.95,70.86,5740300,0.0,0.0
2012-06-28-00-00-00,70.36,71.61,70.07,71.47,7010200,0.0,0.0
2012-06-29-00-00-00,72.76,72.89,72.09,72.88,10651500,0.0,0.0
