Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,1.78,1.81,1.75,1.75,1703600,0.0,0.0
1983-01-04-00-00-00,1.8,1.85,1.75,1.84,1184400,0.0,0.0
1983-01-05-00-00-00,1.89,1.94,1.85,1.91,2155200,0.0,0.0
1983-01-06-00-00-00,1.95,1.98,1.92,1.95,2268400,0.0,0.0
1983-01-07-00-00-00,1.96,1.98,1.92,1.94,2309600,0.0,0.0
1983-01-10-00-00-00,1.91,1.94,1.89,1.92,723200,0.0,0.0
1983-01-11-00-00-00,1.91,1.92,1.89,1.9,997600,0.0,0.0
1983-01-12-00-00-00,1.9,1.92,1.88,1.88,1085600,0.0,0.0
1983-01-13-00-00-00,1.84,1.87,1.8,1.81,1230800,0.0,0.0
1983-01-14-00-00-00,1.82,1.83,1.8,1.82,1395600,0.0,0.0
1983-01-17-00-00-00,1.81,1.83,1.79,1.79,1113200,0.0,0.0
1983-01-18-00-00-00,1.79,1.82,1.75,1.8,1688800,0.0,0.0
1983-01-19-00-00-00,1.82,1.84,1.8,1.83,896400,0.0,0.0
1983-01-20-00-00-00,1.91,1.97,1.84,1.97,2845200,0.0,0.0
1983-01-21-00-00-00,1.96,1.97,1.94,1.96,1776400,0.0,0.0
1983-01-24-00-00-00,1.84,1.88,1.8,1.81,1581600,0.0,0.0
1983-01-25-00-00-00,1.77,1.81,1.73,1.77,1358000,0.0,0.0
1983-01-26-00-00-00,1.8,1.83,1.77,1.81,2678400,0.0,0.0
1983-01-27-00-00-00,1.84,1.89,1.8,1.87,1289200,0.0,0.0
1983-01-28-00-00-00,1.88,1.91,1.85,1.88,1256800,0.0,0.0
1983-01-31-00-00-00,1.85,1.87,1.83,1.86,1144800,0.0,0.0
