Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,41.71,42.3,41.38,41.46,10397100,0.0,0.0
2009-07-02-00-00-00,40.89,41.0,40.15,40.15,10747800,0.0,0.0
2009-07-06-00-00-00,39.69,40.06,38.99,39.97,10673300,0.0,0.0
2009-07-07-00-00-00,39.84,39.94,39.05,39.08,9519400,0.0,0.0
2009-07-08-00-00-00,39.06,39.37,38.58,39.13,11905600,0.0,0.0
2009-07-09-00-00-00,39.65,39.67,39.13,39.31,8580300,0.0,0.0
2009-07-10-00-00-00,38.49,38.51,37.94,38.27,16790000,0.0,0.0
2009-07-13-00-00-00,38.3,38.94,37.96,38.91,15929100,0.0,0.0
2009-07-14-00-00-00,39.26,39.47,38.87,39.26,12881000,0.0,0.0
2009-07-15-00-00-00,39.98,40.34,39.89,40.24,13601500,0.0,0.0
2009-07-16-00-00-00,40.05,40.57,39.89,40.44,10292100,0.0,0.0
2009-07-17-00-00-00,40.33,40.72,40.02,40.58,11911100,0.0,0.0
2009-07-20-00-00-00,40.94,41.21,40.58,40.91,9632300,0.0,0.0
2009-07-21-00-00-00,41.34,41.47,40.76,41.29,9759500,0.0,0.0
2009-07-22-00-00-00,40.85,41.68,40.76,41.09,9911400,0.0,0.0
2009-07-23-00-00-00,41.11,42.43,41.08,42.31,11272000,0.0,0.0
2009-07-24-00-00-00,42.17,42.75,42.03,42.65,8897100,0.0,0.0
2009-07-27-00-00-00,42.77,43.0,42.52,42.91,7844300,0.0,0.0
2009-07-28-00-00-00,42.51,42.71,42.09,42.59,10773100,0.0,0.0
2009-07-29-00-00-00,42.07,42.27,41.42,41.83,10749700,0.0,0.0
2009-07-30-00-00-00,42.34,42.69,41.76,42.19,11541900,0.0,0.0
2009-07-31-00-00-00,41.85,43.43,41.76,43.29,16302600,0.0,0.0
