Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,1.02,1.04,1.01,1.03,841600,0.0,0.0
1976-11-03-00-00-00,1.01,1.01,0.99,1.0,1292800,0.0,0.0
1976-11-04-00-00-00,0.99,0.99,0.98,0.99,546400,0.0,0.0
1976-11-05-00-00-00,0.99,0.99,0.94,0.95,1546400,0.06875,0.0
1976-11-08-00-00-00,0.95,0.95,0.94,0.95,631200,0.0,0.0
1976-11-09-00-00-00,0.95,0.96,0.95,0.96,886400,0.0,0.0
1976-11-10-00-00-00,0.96,0.96,0.94,0.94,726400,0.0,0.0
1976-11-11-00-00-00,0.94,0.95,0.94,0.95,520800,0.0,0.0
1976-11-12-00-00-00,0.95,0.95,0.94,0.95,440000,0.0,0.0
1976-11-15-00-00-00,0.95,0.95,0.94,0.95,608800,0.0,0.0
1976-11-16-00-00-00,0.95,0.96,0.94,0.96,952800,0.0,0.0
1976-11-17-00-00-00,0.96,1.0,0.95,0.97,717600,0.0,0.0
1976-11-18-00-00-00,0.97,1.0,0.97,1.0,1120800,0.0,0.0
1976-11-19-00-00-00,1.0,1.01,0.99,1.0,984800,0.0,0.0
1976-11-22-00-00-00,1.0,1.01,0.99,1.0,904000,0.0,0.0
1976-11-23-00-00-00,1.0,1.0,0.94,1.0,558400,0.0,0.0
1976-11-24-00-00-00,1.0,1.01,0.99,1.01,875200,0.0,0.0
1976-11-26-00-00-00,1.01,1.02,1.01,1.02,602400,0.0,0.0
1976-11-29-00-00-00,1.02,1.03,1.01,1.01,518400,0.0,0.0
1976-11-30-00-00-00,1.01,1.02,1.0,1.02,573600,0.0,0.0
