Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,1.33,1.33,1.32,1.33,672800,0.0,0.0
1979-02-02-00-00-00,1.31,1.31,1.3,1.3,500800,0.0,0.0
1979-02-05-00-00-00,1.3,1.3,1.28,1.29,285600,0.0,0.0
1979-02-06-00-00-00,1.29,1.29,1.28,1.28,624000,0.0,0.0
1979-02-07-00-00-00,1.28,1.28,1.26,1.26,352000,0.0,0.0
1979-02-08-00-00-00,1.26,1.27,1.25,1.26,840800,0.0,0.0
1979-02-09-00-00-00,1.26,1.27,1.26,1.26,440000,0.0,0.0
1979-02-12-00-00-00,1.26,1.27,1.26,1.27,414400,0.0,0.0
1979-02-13-00-00-00,1.28,1.3,1.28,1.29,554400,0.0,0.0
1979-02-14-00-00-00,1.29,1.3,1.28,1.28,677600,0.0,0.0
1979-02-15-00-00-00,1.28,1.28,1.28,1.28,270400,0.0,0.0
1979-02-16-00-00-00,1.28,1.28,1.26,1.28,414400,0.0,0.0
1979-02-20-00-00-00,1.28,1.29,1.28,1.29,558400,0.0,0.0
1979-02-21-00-00-00,1.29,1.3,1.29,1.3,544800,0.0,0.0
1979-02-22-00-00-00,1.29,1.29,1.27,1.27,1612000,0.0,0.0
1979-02-23-00-00-00,1.27,1.28,1.26,1.27,563200,0.0,0.0
1979-02-26-00-00-00,1.27,1.27,1.26,1.26,386400,0.0,0.0
1979-02-27-00-00-00,1.26,1.27,1.24,1.25,1602400,0.0,0.0
1979-02-28-00-00-00,1.25,1.26,1.24,1.25,620800,0.0,0.0
