Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-02-00-00-00,0.48,0.48,0.47,0.47,684800,0.0,0.0
1970-11-03-00-00-00,0.47,0.48,0.47,0.48,385600,0.0,0.0
1970-11-04-00-00-00,0.48,0.48,0.48,0.48,435200,0.04375,0.0
1970-11-05-00-00-00,0.48,0.48,0.48,0.48,582400,0.0,0.0
1970-11-06-00-00-00,0.48,0.49,0.48,0.49,596800,0.0,0.0
1970-11-09-00-00-00,0.49,0.49,0.48,0.48,403200,0.0,0.0
1970-11-10-00-00-00,0.48,0.49,0.48,0.48,526400,0.0,0.0
1970-11-11-00-00-00,0.49,0.49,0.49,0.49,473600,0.0,0.0
1970-11-12-00-00-00,0.49,0.49,0.48,0.49,395200,0.0,0.0
1970-11-13-00-00-00,0.49,0.49,0.48,0.48,456000,0.0,0.0
1970-11-16-00-00-00,0.48,0.48,0.48,0.48,494400,0.0,0.0
1970-11-17-00-00-00,0.48,0.48,0.48,0.48,222400,0.0,0.0
1970-11-18-00-00-00,0.48,0.48,0.48,0.48,312000,0.0,0.0
1970-11-19-00-00-00,0.48,0.48,0.48,0.48,257600,0.0,0.0
1970-11-20-00-00-00,0.48,0.48,0.47,0.48,324800,0.0,0.0
1970-11-23-00-00-00,0.48,0.48,0.47,0.48,444800,0.0,0.0
1970-11-24-00-00-00,0.48,0.48,0.47,0.48,598400,0.0,0.0
1970-11-25-00-00-00,0.48,0.49,0.48,0.49,849600,0.0,0.0
1970-11-27-00-00-00,0.49,0.5,0.49,0.5,1160000,0.0,0.0
1970-11-30-00-00-00,0.5,0.52,0.5,0.51,2496000,0.0,0.0
