Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,1.09,1.09,1.07,1.07,385600,0.0,0.0
1978-01-04-00-00-00,1.05,1.06,1.05,1.06,552000,0.0,0.0
1978-01-05-00-00-00,1.06,1.07,1.03,1.04,679200,0.0,0.0
1978-01-06-00-00-00,1.04,1.05,1.03,1.04,496800,0.0,0.0
1978-01-09-00-00-00,1.03,1.03,1.02,1.03,607200,0.0,0.0
1978-01-10-00-00-00,1.03,1.03,1.01,1.01,633600,0.0,0.0
1978-01-11-00-00-00,1.01,1.01,0.98,0.99,624800,0.0,0.0
1978-01-12-00-00-00,0.99,1.01,0.99,1.0,801600,0.0,0.0
1978-01-13-00-00-00,1.0,1.02,0.99,0.99,1188000,0.0,0.0
1978-01-16-00-00-00,0.99,0.99,0.96,0.97,2825600,0.0,0.0
1978-01-17-00-00-00,0.97,0.98,0.96,0.98,1594400,0.0,0.0
1978-01-18-00-00-00,0.98,0.99,0.98,0.99,748800,0.0,0.0
1978-01-19-00-00-00,0.99,1.0,0.98,0.99,1064800,0.0,0.0
1978-01-20-00-00-00,0.99,0.99,0.98,0.99,278400,0.0,0.0
1978-01-23-00-00-00,0.99,0.99,0.97,0.98,283200,0.0,0.0
1978-01-24-00-00-00,0.98,0.99,0.97,0.99,357600,0.0,0.0
1978-01-25-00-00-00,0.99,1.0,0.98,0.99,254400,0.0,0.0
1978-01-26-00-00-00,0.99,1.0,0.99,1.0,456000,0.0,0.0
1978-01-27-00-00-00,1.0,1.01,0.98,1.0,437600,0.0,0.0
1978-01-30-00-00-00,1.0,1.02,1.0,1.02,419200,0.0,0.0
1978-01-31-00-00-00,1.02,1.04,1.02,1.03,410400,0.0,0.0
