Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,77.45,77.56,76.38,77.53,6144100,0.0,0.0
2013-01-03-00-00-00,77.36,77.91,76.92,77.2,6817000,0.0,0.0
2013-01-04-00-00-00,77.25,77.7,77.19,77.61,4414500,0.0,0.0
2013-01-07-00-00-00,77.28,77.32,76.69,77.09,4861000,0.0,0.0
2013-01-08-00-00-00,76.9,77.04,76.63,76.74,6325400,0.0,0.0
2013-01-09-00-00-00,77.06,77.32,76.7,76.94,4558600,0.0,0.0
2013-01-10-00-00-00,77.39,77.79,77.32,77.59,5276400,0.0,0.0
2013-01-11-00-00-00,78.1,78.72,77.82,78.48,5456300,0.0,0.0
2013-01-14-00-00-00,78.23,79.33,78.21,79.26,6373900,0.0,0.0
2013-01-15-00-00-00,78.85,79.7,78.77,79.68,5637600,0.0,0.0
2013-01-16-00-00-00,79.59,80.3,79.49,80.05,6148500,0.0,0.0
2013-01-17-00-00-00,80.58,81.38,80.48,80.59,6966000,0.0,0.0
2013-01-18-00-00-00,80.93,80.94,80.11,80.94,8538000,0.0,0.0
2013-01-22-00-00-00,80.85,81.43,80.44,81.41,5398000,0.0,0.0
2013-01-23-00-00-00,81.02,81.41,80.72,80.78,5031800,0.0,0.0
2013-01-24-00-00-00,81.12,81.74,80.97,81.12,4895800,0.0,0.0
2013-01-25-00-00-00,81.14,81.74,80.88,81.62,4745400,0.0,0.0
2013-01-28-00-00-00,81.87,81.88,81.06,81.5,4520500,0.0,0.0
2013-01-29-00-00-00,81.67,82.46,81.65,82.33,4370100,0.0,0.0
2013-01-30-00-00-00,82.23,82.53,81.66,81.79,5168200,0.0,0.0
2013-01-31-00-00-00,81.63,82.11,80.88,80.88,7777900,0.0,0.0
