Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,6.15,6.15,6.09,6.1,1452400,0.0,0.0
1992-12-02-00-00-00,6.06,6.08,6.03,6.03,1842400,0.0,0.0
1992-12-03-00-00-00,6.03,6.05,5.99,6.05,2129600,0.0,0.0
1992-12-04-00-00-00,6.05,6.08,6.01,6.07,2476800,0.0,0.0
1992-12-07-00-00-00,6.06,6.11,6.06,6.11,1996800,0.0,0.0
1992-12-08-00-00-00,6.11,6.19,6.1,6.19,1585200,0.0,0.0
1992-12-09-00-00-00,6.18,6.2,6.17,6.2,1050000,0.0,0.0
1992-12-10-00-00-00,6.19,6.26,6.18,6.26,1744800,0.0,0.0
1992-12-11-00-00-00,6.24,6.24,6.16,6.16,1052800,0.0,0.0
1992-12-14-00-00-00,6.2,6.2,6.16,6.17,1286800,0.0,0.0
1992-12-15-00-00-00,6.2,6.21,6.18,6.19,1089600,0.0,0.0
1992-12-16-00-00-00,6.21,6.22,6.18,6.19,1353600,0.0,0.0
1992-12-17-00-00-00,6.21,6.25,6.18,6.22,2364400,0.0,0.0
1992-12-18-00-00-00,6.25,6.26,6.22,6.26,5030800,0.0,0.0
1992-12-21-00-00-00,6.25,6.28,6.22,6.27,2058800,0.0,0.0
1992-12-22-00-00-00,6.26,6.27,6.17,6.19,1450800,0.0,0.0
1992-12-23-00-00-00,6.15,6.17,6.12,6.15,1930800,0.0,0.0
1992-12-24-00-00-00,6.15,6.19,6.15,6.17,419200,0.0,0.0
1992-12-28-00-00-00,6.18,6.21,6.16,6.21,566400,0.0,0.0
1992-12-29-00-00-00,6.2,6.29,6.19,6.2,1406400,0.0,0.0
1992-12-30-00-00-00,6.21,6.24,6.2,6.22,1114800,0.0,0.0
1992-12-31-00-00-00,6.21,6.25,6.21,6.21,794000,0.0,0.0
