Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,72.66,72.72,71.42,71.79,6550800,0.0,0.0
2011-05-03-00-00-00,71.4,71.57,69.81,70.46,7955600,0.0,0.0
2011-05-04-00-00-00,70.36,70.36,68.82,69.47,8892900,0.0,0.0
2011-05-05-00-00-00,68.59,69.1,67.1,68.1,11988500,0.0,0.0
2011-05-06-00-00-00,68.58,69.32,67.69,68.28,9536300,0.0,0.0
2011-05-09-00-00-00,68.52,69.59,68.36,69.08,7117900,0.0,0.0
2011-05-10-00-00-00,69.23,69.65,68.52,69.26,6430500,0.0,0.0
2011-05-11-00-00-00,68.54,68.66,67.19,67.86,10161700,0.0,0.0
2011-05-12-00-00-00,67.45,68.57,66.64,68.2,10425800,0.0,0.0
2011-05-13-00-00-00,68.65,68.68,67.21,67.95,8968000,0.0,0.0
2011-05-16-00-00-00,67.71,68.55,67.3,67.46,6759400,0.0,0.0
2011-05-17-00-00-00,67.09,67.67,66.62,67.15,8768800,0.78,0.0
2011-05-18-00-00-00,67.49,69.19,66.99,68.79,8193700,0.0,0.0
2011-05-19-00-00-00,69.35,69.91,68.84,69.47,7452400,0.0,0.0
2011-05-20-00-00-00,69.25,69.43,68.06,68.6,8760900,0.0,0.0
2011-05-23-00-00-00,67.63,68.16,67.35,67.79,7487000,0.0,0.0
2011-05-24-00-00-00,68.12,69.15,68.12,68.4,6800500,0.0,0.0
2011-05-25-00-00-00,68.22,69.46,68.09,69.05,7949500,0.0,0.0
2011-05-26-00-00-00,68.88,69.42,68.28,69.13,6614300,0.0,0.0
2011-05-27-00-00-00,69.31,69.7,68.57,69.02,5796300,0.0,0.0
2011-05-31-00-00-00,69.96,70.36,69.36,70.16,8188400,0.0,0.0
