Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-09-02-00-00-00,0.0,0.59,0.56,0.58,697600,0.0,0.0
1969-09-03-00-00-00,0.0,0.58,0.57,0.57,347200,0.0,0.0
1969-09-04-00-00-00,0.0,0.57,0.55,0.55,556800,0.0,0.0
1969-09-05-00-00-00,0.0,0.56,0.55,0.56,460800,0.0,0.0
1969-09-08-00-00-00,0.0,0.56,0.55,0.55,347200,0.0,0.0
1969-09-09-00-00-00,0.0,0.57,0.55,0.57,497600,0.0,0.0
1969-09-10-00-00-00,0.0,0.59,0.57,0.58,683200,0.0,0.0
1969-09-11-00-00-00,0.0,0.6,0.56,0.56,2128000,0.0,0.0
1969-09-12-00-00-00,0.0,0.56,0.56,0.56,760000,0.0,0.0
1969-09-15-00-00-00,0.0,0.57,0.56,0.56,435200,0.0,0.0
1969-09-16-00-00-00,0.0,0.56,0.55,0.56,248000,0.0,0.0
1969-09-17-00-00-00,0.0,0.56,0.54,0.54,617600,0.0,0.0
1969-09-18-00-00-00,0.0,0.55,0.54,0.54,432000,0.0,0.0
1969-09-19-00-00-00,0.0,0.54,0.54,0.54,390400,0.0,0.0
1969-09-22-00-00-00,0.0,0.54,0.54,0.54,289600,0.0,0.0
1969-09-23-00-00-00,0.0,0.55,0.54,0.54,344000,0.0,0.0
1969-09-24-00-00-00,0.0,0.55,0.54,0.55,273600,0.0,0.0
1969-09-25-00-00-00,0.0,0.55,0.54,0.54,289600,0.0,0.0
1969-09-26-00-00-00,0.0,0.54,0.53,0.53,545600,0.0,0.0
1969-09-29-00-00-00,0.0,0.53,0.51,0.52,628800,0.0,0.0
1969-09-30-00-00-00,0.0,0.53,0.52,0.52,257600,0.0,0.0
