Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,110.24,111.82,108.71,109.1,7928400,0.0,0.0
2019-08-02-00-00-00,110.04,110.73,106.47,109.09,9026200,0.0,0.0
2019-08-05-00-00-00,107.7,108.93,106.13,107.3,8620300,0.0,0.0
2019-08-06-00-00-00,107.28,108.01,106.31,107.87,6788000,0.0,0.0
2019-08-07-00-00-00,106.22,108.25,105.68,107.62,6853700,0.0,0.0
2019-08-08-00-00-00,107.97,111.44,107.91,111.35,8868100,0.0,0.0
2019-08-09-00-00-00,111.24,111.95,110.14,110.62,5051700,0.0,0.0
2019-08-12-00-00-00,111.15,111.27,109.26,109.83,3936500,0.0,0.0
2019-08-13-00-00-00,109.35,110.87,108.71,110.59,5806400,0.0,0.0
2019-08-14-00-00-00,108.45,108.97,106.34,106.39,7175600,0.0,0.0
2019-08-15-00-00-00,105.94,106.48,104.33,105.68,6272600,0.0,0.0
2019-08-16-00-00-00,106.26,106.49,105.31,105.72,6239100,1.19,0.0
2019-08-19-00-00-00,106.93,107.56,106.77,107.09,6443700,0.0,0.0
2019-08-20-00-00-00,106.93,106.98,105.59,106.02,5150900,0.0,0.0
2019-08-21-00-00-00,107.53,107.92,107.11,107.61,4578400,0.0,0.0
2019-08-22-00-00-00,108.33,108.4,107.22,107.48,4362100,0.0,0.0
2019-08-23-00-00-00,106.34,107.78,104.39,105.15,7653400,0.0,0.0
2019-08-26-00-00-00,105.82,106.1,105.16,105.66,3966400,0.0,0.0
2019-08-27-00-00-00,106.14,106.84,105.02,105.74,4237100,0.0,0.0
2019-08-28-00-00-00,106.27,106.99,105.79,106.65,4153500,0.0,0.0
2019-08-29-00-00-00,106.98,107.58,106.43,107.28,4467300,0.0,0.0
2019-08-30-00-00-00,107.7,108.62,107.02,107.47,4881100,0.0,0.0
