Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,79.29,79.5,78.54,78.65,5412400,0.0,0.0
2015-06-02-00-00-00,78.66,79.01,78.25,78.61,5040000,0.0,0.0
2015-06-03-00-00-00,78.47,79.22,78.25,78.29,5175700,0.0,0.0
2015-06-04-00-00-00,78.08,78.45,77.38,77.69,6896400,0.0,0.0
2015-06-05-00-00-00,77.53,79.01,77.39,77.85,6080900,0.0,0.0
2015-06-08-00-00-00,77.62,77.69,76.59,76.95,8213900,0.0,0.0
2015-06-09-00-00-00,77.17,77.59,76.8,76.95,7157000,0.0,0.0
2015-06-10-00-00-00,78.56,78.61,77.79,78.03,7588400,0.0,0.0
2015-06-11-00-00-00,78.06,78.32,77.35,77.49,5582900,0.0,0.0
2015-06-12-00-00-00,77.03,77.16,76.35,76.53,6475500,0.0,0.0
2015-06-15-00-00-00,76.21,76.68,75.96,76.09,6178100,0.0,0.0
2015-06-16-00-00-00,76.02,76.97,75.72,76.66,8763700,0.0,0.0
2015-06-17-00-00-00,77.27,77.53,76.26,76.45,8231100,0.0,0.0
2015-06-18-00-00-00,76.83,77.32,76.74,76.82,7168000,0.0,0.0
2015-06-19-00-00-00,76.42,76.76,76.22,76.22,10512000,0.0,0.0
2015-06-22-00-00-00,76.5,76.91,76.15,76.85,6416100,0.0,0.0
2015-06-23-00-00-00,76.6,76.96,76.28,76.7,5697900,0.0,0.0
2015-06-24-00-00-00,76.61,77.15,76.07,76.07,7451900,0.0,0.0
2015-06-25-00-00-00,76.21,76.37,75.32,75.36,6062800,0.0,0.0
2015-06-26-00-00-00,75.28,75.63,74.95,75.56,10015500,0.0,0.0
2015-06-29-00-00-00,74.71,75.07,74.02,74.09,8764600,0.0,0.0
2015-06-30-00-00-00,74.68,74.84,73.73,73.92,9925400,0.0,0.0
