Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,26.24,26.59,26.22,26.53,7270000,0.0,0.0
2004-09-02-00-00-00,26.56,26.82,26.45,26.81,5704800,0.0,0.0
2004-09-03-00-00-00,26.8,26.95,26.71,26.83,5979000,0.0,0.0
2004-09-07-00-00-00,26.69,26.91,26.49,26.87,9681000,0.0,0.0
2004-09-08-00-00-00,26.83,26.92,26.77,26.83,7900600,0.0,0.0
2004-09-09-00-00-00,26.83,27.19,26.83,27.18,6432600,0.0,0.0
2004-09-10-00-00-00,27.24,27.28,26.9,26.9,8865600,0.0,0.0
2004-09-13-00-00-00,27.34,27.39,27.03,27.39,6228700,0.0,2.0
2004-09-14-00-00-00,27.42,27.69,27.36,27.54,6138200,0.0,0.0
2004-09-15-00-00-00,27.59,27.67,27.43,27.45,6101900,0.0,0.0
2004-09-16-00-00-00,27.45,27.53,27.32,27.41,4272600,0.0,0.0
2004-09-17-00-00-00,27.53,27.96,27.53,27.93,7043200,0.0,0.0
2004-09-20-00-00-00,27.96,28.23,27.94,27.98,5932500,0.0,0.0
2004-09-21-00-00-00,28.08,28.84,28.07,28.78,7350200,0.0,0.0
2004-09-22-00-00-00,28.65,28.76,28.47,28.58,8423800,0.0,0.0
2004-09-23-00-00-00,28.5,28.5,28.08,28.13,6684900,0.0,0.0
2004-09-24-00-00-00,28.27,28.61,28.25,28.41,5121600,0.0,0.0
2004-09-27-00-00-00,28.52,28.92,28.37,28.88,6119000,0.0,0.0
2004-09-28-00-00-00,29.04,29.3,28.97,29.08,7390100,0.0,0.0
2004-09-29-00-00-00,29.05,29.15,28.77,28.84,8774700,0.0,0.0
2004-09-30-00-00-00,28.84,28.97,28.6,28.84,5828500,0.0,0.0
