Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,98.38,99.54,97.63,99.24,4285600,0.0,0.0
2017-10-03-00-00-00,98.94,99.93,98.88,99.57,3892200,0.0,0.0
2017-10-04-00-00-00,99.57,99.61,98.98,99.37,3443400,0.0,0.0
2017-10-05-00-00-00,99.26,100.3,99.15,100.21,5470900,0.0,0.0
2017-10-06-00-00-00,99.68,99.85,98.71,98.9,3533300,0.0,0.0
2017-10-09-00-00-00,99.16,99.79,98.88,99.48,2951900,0.0,0.0
2017-10-10-00-00-00,100.06,101.26,99.97,100.4,5683100,0.0,0.0
2017-10-11-00-00-00,100.74,101.0,100.21,100.84,3926100,0.0,0.0
2017-10-12-00-00-00,100.13,101.11,99.98,100.68,3929700,0.0,0.0
2017-10-13-00-00-00,101.23,101.41,100.62,100.7,4640100,0.0,0.0
2017-10-16-00-00-00,101.28,102.16,100.93,101.52,5500700,0.0,0.0
2017-10-17-00-00-00,101.6,102.04,101.27,101.6,4844300,0.0,0.0
2017-10-18-00-00-00,100.9,101.43,99.71,99.85,5505100,0.0,0.0
2017-10-19-00-00-00,99.77,100.35,99.68,99.89,4576600,0.0,0.0
2017-10-20-00-00-00,100.24,100.38,99.78,100.26,4924300,0.0,0.0
2017-10-23-00-00-00,100.33,100.82,100.1,100.51,3872400,0.0,0.0
2017-10-24-00-00-00,100.97,101.34,100.62,100.76,4472400,0.0,0.0
2017-10-25-00-00-00,100.57,100.94,99.85,100.09,4553100,0.0,0.0
2017-10-26-00-00-00,100.38,100.57,99.84,100.09,4092900,0.0,0.0
2017-10-27-00-00-00,98.14,98.37,95.13,95.95,14534100,0.0,0.0
2017-10-30-00-00-00,95.64,97.27,95.36,96.67,7517800,0.0,0.0
2017-10-31-00-00-00,96.72,98.35,96.19,97.94,7154800,0.0,0.0
