Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,70.32,70.78,68.78,69.79,11397300,0.0,0.0
2016-01-05-00-00-00,69.94,70.41,68.99,70.38,7883400,0.0,0.0
2016-01-06-00-00-00,68.68,68.95,66.89,67.6,14511400,0.0,0.0
2016-01-07-00-00-00,66.41,67.35,64.93,65.21,15368800,0.0,0.0
2016-01-08-00-00-00,65.5,65.85,63.79,64.51,11891600,0.0,0.0
2016-01-11-00-00-00,65.07,65.17,62.65,63.44,14366400,0.0,0.0
2016-01-12-00-00-00,64.56,64.72,62.59,64.52,13477500,0.0,0.0
2016-01-13-00-00-00,65.32,66.17,62.84,63.88,15550100,0.0,0.0
2016-01-14-00-00-00,64.37,67.68,63.58,67.13,16433400,0.0,0.0
2016-01-15-00-00-00,64.12,65.83,63.52,65.72,17870300,0.0,0.0
2016-01-19-00-00-00,66.11,66.57,63.45,64.02,13155600,0.0,0.0
2016-01-20-00-00-00,62.82,63.08,59.17,62.03,26151100,0.0,0.0
2016-01-21-00-00-00,61.89,64.13,61.28,63.66,16107800,0.0,0.0
2016-01-22-00-00-00,66.34,66.91,64.19,65.61,15724600,0.0,0.0
2016-01-25-00-00-00,64.63,66.2,63.46,63.53,12370300,0.0,0.0
2016-01-26-00-00-00,64.38,66.37,63.89,66.07,12191400,0.0,0.0
2016-01-27-00-00-00,65.94,67.63,64.69,65.42,12380600,0.0,0.0
2016-01-28-00-00-00,67.35,68.09,65.74,67.48,13017400,0.0,0.0
2016-01-29-00-00-00,66.02,68.1,65.15,67.92,20248900,0.0,0.0
